Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
23-03-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
24-03-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
29-03-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
30-03-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
31-03-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
01-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
04-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
05-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
06-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
07-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
08-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
11-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
12-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
13-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
14-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
15-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
18-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
19-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
20-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
21-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
22-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
25-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
26-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
27-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
28-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
29-04-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
02-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
03-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
04-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
05-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
06-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
09-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
10-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
11-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
12-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
13-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
17-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
18-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
19-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
20-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
23-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
24-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
25-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
26-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
27-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
30-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
31-05-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
01-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
02-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.05059051513672
03-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
06-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
07-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
08-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
09-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
10-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
13-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
14-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
15-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
16-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
17-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
20-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
21-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
22-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
23-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
24-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
27-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
28-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
29-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
30-06-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
01-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
04-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
05-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
06-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
07-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
08-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
11-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
12-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
13-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
14-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
15-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
18-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
19-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
20-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
21-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
22-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
25-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
26-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
27-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
28-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
29-07-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
01-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
02-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
03-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
04-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
05-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
08-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
09-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
10-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
11-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
12-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
15-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
16-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
17-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
18-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
19-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
22-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
23-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
24-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
25-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
26-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
29-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
30-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
31-08-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
01-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
02-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
05-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,62.66934585571289
06-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
07-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
08-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
09-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
12-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
13-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
14-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
15-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
16-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
19-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
20-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
21-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
22-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
23-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
26-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
27-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
28-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
29-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
30-09-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
04-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
05-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
06-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
07-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
10-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
11-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
12-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
13-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
14-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
17-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
18-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
19-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
20-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
21-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
24-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
25-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
26-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
27-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
28-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
31-10-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
01-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
02-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
03-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
04-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
07-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
08-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
09-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
10-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
11-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
14-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
15-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
16-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
17-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
18-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
21-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
22-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
23-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
24-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
25-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
28-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
29-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
30-11-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
01-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
02-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.294281005859375
05-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
06-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
07-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
08-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
09-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
12-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
13-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
14-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
15-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
16-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
19-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
20-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
21-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
22-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
23-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
27-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
28-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
29-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
30-12-2016,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
02-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
03-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
04-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
05-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
06-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
09-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
10-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
11-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
12-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
13-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
16-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
17-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
18-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
19-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
20-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
23-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
24-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
25-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
26-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
27-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
30-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
31-01-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
01-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
02-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
03-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
06-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
07-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
08-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
09-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
10-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
13-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
14-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
15-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
16-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
17-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
20-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
21-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
22-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
23-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
24-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
27-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
28-02-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
01-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
02-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,63.92548751831055
03-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
06-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
07-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
08-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
09-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
10-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
13-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
14-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
15-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
16-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
17-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
20-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
21-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
22-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
23-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
24-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
27-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
28-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
29-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
30-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
31-03-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
03-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
04-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
05-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
06-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
07-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
10-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
11-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
12-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
13-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
18-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
19-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
20-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
21-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
24-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
25-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
26-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
27-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
28-04-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
02-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
03-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
04-05-2017,75.95999908447266,75.95999908447266,0,75.95999908447266,75.95999908447266,64.59516143798828
