Date,Low,Open,Volume,High,Close,Adjusted Close
24-01-2019,33.69652557373047,33.98195266723633,1166307,34.10881042480469,33.98195266723633,27.252071380615234
25-01-2019,33.79959487915039,34.11674118041992,1384589,34.50524139404297,34.418025970458984,27.601783752441406
28-01-2019,34.24359893798828,34.37045669555664,1017675,34.608314514160156,34.37838363647461,27.569992065429688
29-01-2019,34.39424133300781,34.39424133300781,1399659,34.743099212646484,34.63209915161133,27.773460388183594
30-01-2019,34.30702590942383,34.695526123046875,1258709,34.71138381958008,34.64795684814453,27.786182403564453
31-01-2019,34.489383697509766,34.64795684814453,1756407,35.00474166870117,34.735172271728516,27.856122970581055
01-02-2019,34.6400260925293,35.28224563598633,2391291,35.3060302734375,35.08403015136719,28.135892868041992
04-02-2019,35.068172454833984,35.25053024291992,1510603,35.3218879699707,35.23467254638672,28.25670051574707
05-02-2019,35.012672424316406,35.28224563598633,1641357,35.424957275390625,35.393245697021484,28.383867263793945
06-02-2019,35.218814849853516,35.38531494140625,1570404,35.59145736694336,35.345672607421875,28.345714569091797
07-02-2019,35.08403015136719,35.195030212402344,1790068,35.393245697021484,35.08403015136719,28.135892868041992
08-02-2019,34.50524139404297,34.9650993347168,1813591,35.17917251586914,34.6400260925293,27.779817581176758
11-02-2019,34.735172271728516,34.743099212646484,1110111,35.17917251586914,35.17917251586914,28.21219253540039
12-02-2019,34.869956970214844,35.3218879699707,1305964,35.36945724487305,34.87788391113281,27.970571517944336
13-02-2019,34.75102615356445,35.05231475830078,1035136,35.05231475830078,34.78274154663086,27.894271850585938
14-02-2019,34.743099212646484,34.91752624511719,1144056,35.012672424316406,34.822383880615234,27.92606544494629
15-02-2019,34.616241455078125,34.72724151611328,1930078,35.139530181884766,35.04438781738281,28.104103088378906
18-02-2019,34.83824157714844,35.012672424316406,831076,35.08403015136719,35.068172454833984,28.12317657470703
19-02-2019,34.822383880615234,34.988887786865234,1324647,35.17917251586914,35.00474166870117,28.072301864624023
20-02-2019,34.78274154663086,34.98095703125,1117725,35.05231475830078,34.83031463623047,27.932418823242188
21-02-2019,34.6558837890625,34.83824157714844,1029100,34.98095703125,34.83824157714844,27.938779830932617
22-02-2019,34.52902603149414,34.75102615356445,899913,34.790672302246094,34.70345687866211,27.830686569213867
25-02-2019,34.19602584838867,34.735172271728516,1555120,34.79859924316406,34.19602584838867,27.423749923706055
26-02-2019,33.8630256652832,34.02159881591797,1648972,34.26738357543945,34.211883544921875,27.436466217041016
27-02-2019,33.84716796875,34.219810485839844,1273505,34.259456634521484,33.958168029785156,27.23299789428711
28-02-2019,33.71238327026367,33.855098724365234,1741666,34.02952575683594,33.807525634765625,27.11219024658203
01-03-2019,33.64102554321289,33.99781036376953,1386596,34.005741119384766,33.77581024169922,27.086753845214844
04-03-2019,33.64102554321289,33.92645263671875,1147142,33.92645263671875,33.74409484863281,27.061323165893555
05-03-2019,33.62516784667969,33.62516784667969,2169722,34.1722412109375,34.013668060302734,27.27750587463379
06-03-2019,33.70445251464844,33.98988342285156,1404470,34.23566818237305,33.855098724365234,27.150341033935547
07-03-2019,34.02159881591797,34.330810546875,2173348,35.472530364990234,35.17917251586914,28.21219253540039
08-03-2019,35.4804573059082,35.4804573059082,2314409,36.70146179199219,36.06717300415039,28.924331665039062
11-03-2019,36.01960372924805,36.352603912353516,1696445,36.40017318725586,36.29710388183594,29.10872459411621
12-03-2019,36.479461669921875,36.51117706298828,1768860,36.836246490478516,36.606319427490234,29.356700897216797
13-03-2019,36.04338836669922,36.62217712402344,1846979,36.804534912109375,36.360530853271484,29.159587860107422
14-03-2019,36.17024612426758,36.46360397338867,2214792,36.685604095458984,36.58253479003906,29.33762550354004
15-03-2019,36.146461486816406,36.471534729003906,4521061,36.59046173095703,36.31296157836914,29.121440887451172
18-03-2019,36.25746154785156,36.34467315673828,1364757,36.57460403442383,36.57460403442383,29.331266403198242
19-03-2019,36.44774627685547,36.527034759521484,1346691,36.677677154541016,36.56667709350586,29.32491111755371
20-03-2019,36.38431930541992,36.550819396972656,1209127,36.764892578125,36.38431930541992,29.178667068481445
21-03-2019,36.19403076171875,36.273319244384766,1165895,36.71731948852539,36.630104064941406,29.375776290893555
22-03-2019,36.51910400390625,36.756961822509766,1855289,37.01860427856445,36.86796188354492,29.566526412963867
25-03-2019,36.51117706298828,36.812461853027344,1382185,37.12167739868164,36.677677154541016,29.41392707824707
26-03-2019,36.756961822509766,36.78074645996094,1467009,37.20096206665039,37.20096206665039,29.833580017089844
27-03-2019,36.606319427490234,37.35160827636719,1818641,37.486392974853516,36.89967727661133,29.591960906982422
28-03-2019,36.62217712402344,36.94724655151367,1397406,37.01860427856445,36.69353485107422,29.426647186279297
29-03-2019,36.54288864135742,36.963104248046875,1984481,37.089962005615234,36.64596176147461,29.38849639892578
01-04-2019,36.352603912353516,36.74110412597656,1802530,36.86796188354492,36.65388870239258,29.394851684570312
02-04-2019,36.4556770324707,36.836246490478516,1425434,37.002750396728516,36.630104064941406,29.375776290893555
03-04-2019,36.305030822753906,36.69353485107422,1743673,36.733177185058594,36.733177185058594,29.458436965942383
04-04-2019,36.20988845825195,36.273319244384766,2012789,36.59046173095703,36.54288864135742,29.305831909179688
05-04-2019,36.21781921386719,36.57460403442383,1252346,36.59046173095703,36.41603469848633,29.204105377197266
08-04-2019,35.924461364746094,36.34467315673828,1842325,36.44774627685547,35.94031524658203,28.822593688964844
09-04-2019,35.464599609375,35.948246002197266,1532513,36.01960372924805,35.59145736694336,28.54282569885254
10-04-2019,35.59145736694336,35.63903045654297,1686749,36.18610382080078,36.06717300415039,28.924331665039062
11-04-2019,35.65488815307617,36.003746032714844,1374268,36.01960372924805,35.678672790527344,28.612770080566406
12-04-2019,35.31395721435547,35.73417282104492,1279945,35.90860366821289,35.45667266845703,28.434734344482422
15-04-2019,34.735172271728516,35.393245697021484,2186054,35.40117263793945,34.869956970214844,27.964214324951172
16-04-2019,34.616241455078125,34.814456939697266,1813591,34.88581466674805,34.790672302246094,27.900630950927734
17-04-2019,34.005741119384766,34.6558837890625,2367837,34.71931457519531,34.568668365478516,27.722597122192383
18-04-2019,34.568668365478516,34.568668365478516,2402360,35.07609939575195,35.068172454833984,28.12317657470703
23-04-2019,34.988887786865234,35.16331481933594,1681295,35.56767272949219,35.40117263793945,28.390226364135742
24-04-2019,35.08403015136719,35.37738800048828,1985745,35.948246002197266,35.89274597167969,28.784446716308594
25-04-2019,35.59145736694336,36.05924606323242,1603849,36.21781921386719,35.623172760009766,28.568260192871094
26-04-2019,35.195030212402344,35.64695739746094,1278858,35.71831512451172,35.26638412475586,28.282133102416992
29-04-2019,35.171241760253906,35.345672607421875,1068251,35.55974578857422,35.25845718383789,28.275774002075195
30-04-2019,35.16331481933594,35.20295715332031,1546005,35.43288803100586,35.25845718383789,28.275774002075195
02-05-2019,35.345672607421875,35.353599548339844,2800087,35.91653060913086,35.85310363769531,28.752656936645508
03-05-2019,35.60731506347656,35.757957458496094,1779930,36.01167297363281,35.678672790527344,28.612770080566406
06-05-2019,35.3060302734375,35.57560348510742,1218180,35.71038818359375,35.48838806152344,28.46017074584961
07-05-2019,36.106815338134766,36.146461486816406,3473666,37.43089294433594,37.34367752075195,29.948028564453125
08-05-2019,36.79660415649414,37.11375045776367,2496052,37.280250549316406,36.79660415649414,29.509300231933594
09-05-2019,36.78074645996094,36.82039260864258,1921524,37.78767776489258,37.78767776489258,30.304101943969727
10-05-2019,37.684608459472656,37.938323974609375,2049703,38.168251037597656,38.0572509765625,30.520288467407227
13-05-2019,37.83525085449219,37.97796630859375,2286617,38.794612884521484,38.7073974609375,31.041675567626953
14-05-2019,37.30403518676758,38.23960876464844,4177395,38.572608947753906,38.12860870361328,30.577512741088867
15-05-2019,38.13653564453125,38.295108795166016,1903656,38.628108978271484,38.493324279785156,30.870004653930664
16-05-2019,38.19996643066406,38.33475112915039,1943883,38.77082443237305,38.72325134277344,31.054393768310547
17-05-2019,37.44675064086914,37.819393157958984,1815088,37.91453552246094,37.47053527832031,30.962675094604492
20-05-2019,37.565677642822266,37.62910842895508,1284235,38.025535583496094,37.613250732421875,31.080596923828125
21-05-2019,37.25646209716797,37.53396224975586,1824776,38.03346633911133,37.80353546142578,31.23783302307129
22-05-2019,37.25646209716797,37.5736083984375,1557919,37.77975082397461,37.39125061035156,30.897157669067383
23-05-2019,37.09789276123047,37.30403518676758,2155746,37.843177795410156,37.732177734375,31.178874969482422
24-05-2019,37.53396224975586,37.85110855102539,1701809,37.946250915527344,37.91453552246094,31.329561233520508
27-05-2019,37.77975082397461,37.91453552246094,666541,38.11275100708008,37.95418167114258,31.36231803894043
28-05-2019,37.30403518676758,38.19996643066406,2688943,38.19996643066406,37.359535217285156,30.87095069885254
29-05-2019,36.72524642944336,37.2643928527832,2156609,37.438819885253906,36.82039260864258,30.425445556640625
30-05-2019,36.38431930541992,36.74110412597656,2891518,36.804534912109375,36.70146179199219,30.327171325683594
31-05-2019,36.50324630737305,36.598388671875,2707741,37.367462158203125,37.2326774597168,30.766124725341797
03-06-2019,37.034461975097656,37.27231979370117,2115256,37.77182388305664,37.70046615600586,31.152667999267578
04-06-2019,37.70839309692383,37.82732009887695,3553230,38.342681884765625,37.77975082397461,31.218181610107422
05-06-2019,37.38331985473633,37.938323974609375,1742819,37.938323974609375,37.83525085449219,31.2640438079834
06-06-2019,35.44874572753906,37.64496612548828,4334659,37.70046615600586,36.06717300415039,29.803041458129883
07-06-2019,35.38531494140625,35.97996139526367,3510479,36.0988883972168,35.45667266845703,29.298574447631836
11-06-2019,35.393245697021484,36.075103759765625,3281948,36.32088851928711,36.122676849365234,29.84890365600586
12-06-2019,35.85310363769531,35.98788833618164,1924723,36.273319244384766,36.154388427734375,29.875110626220703
13-06-2019,36.17817687988281,36.273319244384766,2131259,37.002750396728516,36.431888580322266,30.10441780090332
14-06-2019,36.04338836669922,36.352603912353516,1465904,36.527034759521484,36.51117706298828,30.169933319091797
17-06-2019,36.471534729003906,36.6142463684082,1336827,36.78867721557617,36.66974639892578,30.30096435546875
18-06-2019,36.360530853271484,36.71731948852539,2852865,37.47846221923828,36.51117706298828,30.169933319091797
19-06-2019,34.949241638183594,36.2891731262207,3974360,36.328819274902344,35.31395721435547,29.18064308166504
20-06-2019,34.536956787109375,35.36153030395508,3266026,35.464599609375,34.536956787109375,28.53859519958496
21-06-2019,34.013668060302734,34.489383697509766,7339108,34.71931457519531,34.02159881591797,28.112741470336914
24-06-2019,33.84716796875,34.10881042480469,2154870,34.30702590942383,34.037452697753906,28.125843048095703
25-06-2019,33.74409484863281,33.98195266723633,2497773,34.30702590942383,34.013668060302734,28.106189727783203
26-06-2019,33.44281005859375,33.89474105834961,2037821,33.96609878540039,33.5379524230957,27.71309471130371
27-06-2019,32.97502136230469,33.633094787597656,2435043,33.633094787597656,33.157379150390625,27.39862060546875
28-06-2019,33.070167541503906,33.204952239990234,3305994,33.3476676940918,33.30009460449219,27.516550064086914
01-07-2019,33.490379333496094,33.87095260620117,2610059,34.085025787353516,33.61724090576172,27.778614044189453
02-07-2019,33.355594635009766,33.64102554321289,2203062,34.31495666503906,34.1880989074707,28.25032615661621
03-07-2019,34.44974136352539,34.4814567565918,2662647,35.353599548339844,35.13159942626953,29.029958724975586
04-07-2019,35.16331481933594,35.424957275390625,1632348,35.64695739746094,35.51217269897461,29.344432830810547
05-07-2019,34.91752624511719,35.599388122558594,1344943,35.93238830566406,35.00474166870117,28.92513656616211
08-07-2019,34.86202621459961,34.95717239379883,1110132,35.393245697021484,35.24259948730469,29.12168312072754
09-07-2019,35.195030212402344,35.195030212402344,1630832,35.829315185546875,35.59145736694336,29.409948348999023
10-07-2019,34.941314697265625,35.56767272949219,1037033,35.56767272949219,35.3218879699707,29.187198638916016
11-07-2019,34.9650993347168,35.52803039550781,1611609,35.66281509399414,34.988887786865234,28.91203498840332
12-07-2019,34.4814567565918,34.988887786865234,1617145,35.04438781738281,34.608314514160156,28.597558975219727
15-07-2019,34.23566818237305,34.59245681762695,1165892,34.949241638183594,34.743099212646484,28.708934783935547
16-07-2019,34.203956604003906,34.79859924316406,1676838,34.79859924316406,34.465599060058594,28.479631423950195
17-07-2019,34.338741302490234,34.55281448364258,1304082,35.091957092285156,34.75102615356445,28.715486526489258
18-07-2019,34.72724151611328,34.790672302246094,1221612,35.15538787841797,35.03645706176758,28.95134162902832
19-07-2019,34.55281448364258,35.12367248535156,1274359,35.12367248535156,34.869956970214844,28.813758850097656
22-07-2019,34.52902603149414,34.75102615356445,1524361,35.091957092285156,35.091957092285156,28.997203826904297
23-07-2019,34.616241455078125,35.09988784790039,1410681,35.24259948730469,34.869956970214844,28.813758850097656
24-07-2019,34.86202621459961,34.893741607666016,1671986,35.50424575805664,35.10781478881836,29.01030731201172
25-07-2019,34.84617233276367,35.345672607421875,1718257,35.66281509399414,35.24259948730469,29.12168312072754
26-07-2019,34.95717239379883,35.337745666503906,1220814,35.50424575805664,35.20295715332031,29.088924407958984
29-07-2019,35.091957092285156,35.091957092285156,1097376,35.76588821411133,35.678672790527344,29.482017517089844
30-07-2019,35.139530181884766,35.69453048706055,1380153,36.003746032714844,35.25845718383789,29.134782791137695
31-07-2019,34.86202621459961,35.28224563598633,1713177,35.2901725769043,35.091957092285156,28.997203826904297
01-08-2019,35.07609939575195,35.10781478881836,1922236,35.93238830566406,35.83724594116211,29.613046646118164
02-08-2019,35.876888275146484,36.01960372924805,2437024,36.606319427490234,35.956172943115234,29.711322784423828
05-08-2019,35.393245697021484,35.53595733642578,1951704,36.11474609375,35.424957275390625,29.272367477416992
06-08-2019,34.87788391113281,35.417030334472656,2002120,35.51217269897461,34.87788391113281,28.820310592651367
07-08-2019,34.80652618408203,35.12367248535156,1805729,35.464599609375,35.24259948730469,29.12168312072754
08-08-2019,35.15538787841797,35.353599548339844,1129139,35.868961334228516,35.40117263793945,29.252716064453125
09-08-2019,35.32981491088867,35.40909957885742,1660454,35.81345748901367,35.57560348510742,29.396848678588867
12-08-2019,35.13159942626953,35.44874572753906,1306076,35.83724594116211,35.40117263793945,29.252716064453125
13-08-2019,34.72724151611328,35.543888092041016,1833751,35.88481521606445,34.80652618408203,28.761343002319336
14-08-2019,34.60038375854492,34.949241638183594,1245180,35.091957092285156,34.90959930419922,28.846515655517578
15-08-2019,34.55281448364258,34.695526123046875,1937557,35.25053024291992,35.091957092285156,28.997203826904297
16-08-2019,35.08403015136719,35.139530181884766,1546334,35.59145736694336,35.52009963989258,29.350982666015625
19-08-2019,35.15538787841797,35.623172760009766,1633753,35.757957458496094,35.345672607421875,29.206850051879883
20-08-2019,34.24359893798828,35.417030334472656,2923485,35.6152458190918,34.24359893798828,28.296188354492188
21-08-2019,33.75202560424805,34.22774124145508,1910324,34.58452606201172,34.58452606201172,28.577903747558594
22-08-2019,34.05331039428711,34.37838363647461,1741129,34.52109909057617,34.092952728271484,28.17170524597168
23-08-2019,34.12466812133789,34.219810485839844,1387636,34.6558837890625,34.27531051635742,28.322391510009766
26-08-2019,33.42695236206055,33.69652557373047,1752108,34.061241149902344,34.061241149902344,28.14550018310547
27-08-2019,34.02952575683594,34.092952728271484,3190777,34.90167236328125,34.77481460571289,28.73514175415039
28-08-2019,34.39424133300781,34.71931457519531,1561709,34.78274154663086,34.687599182128906,28.663076400756836
29-08-2019,33.958168029785156,34.6400260925293,2129850,34.941314697265625,34.06916809082031,28.15205192565918
30-08-2019,34.63209915161133,34.87788391113281,3892953,36.13853073120117,35.91653060913086,29.678564071655273
02-09-2019,35.393245697021484,35.868961334228516,1342111,36.003746032714844,35.599388122558594,29.41650390625
03-09-2019,35.147457122802734,35.599388122558594,1924661,35.670745849609375,35.298099517822266,29.167543411254883
04-09-2019,34.893741607666016,35.64695739746094,1630122,35.83724594116211,35.08403015136719,28.990652084350586
05-09-2019,34.1880989074707,35.274314880371094,2272616,35.28224563598633,34.338741302490234,28.374807357788086
06-09-2019,34.1563835144043,34.40216827392578,2028618,34.63209915161133,34.330810546875,28.368253707885742
09-09-2019,33.37937927246094,34.39424133300781,2322459,34.44181442260742,33.45866775512695,27.647581100463867
10-09-2019,33.04637908935547,33.38731002807617,2170203,33.57759475708008,33.482452392578125,27.667234420776367
11-09-2019,33.30802536010742,33.553810119628906,2027416,33.688594818115234,33.51416778564453,27.69344139099121
12-09-2019,33.228736877441406,33.66481018066406,2479389,33.92645263671875,33.474525451660156,27.660682678222656
13-09-2019,33.10187911987305,33.490379333496094,1969434,33.49831008911133,33.44281005859375,27.634477615356445
16-09-2019,33.276309967041016,33.5220947265625,1955118,33.72031021118164,33.31595230102539,27.529651641845703
17-09-2019,33.37145233154297,33.51416778564453,2165561,34.23566818237305,34.1722412109375,28.237224578857422
18-09-2019,34.11674118041992,34.140525817871094,2401333,34.822383880615234,34.59245681762695,28.584457397460938
19-09-2019,34.50524139404297,34.57659912109375,1870230,35.04438781738281,34.92545700073242,28.8596248626709
20-09-2019,34.695526123046875,35.04438781738281,6582246,35.36153030395508,35.00474166870117,28.92513656616211
23-09-2019,34.568668365478516,34.88581466674805,1715466,35.17917251586914,35.00474166870117,28.92513656616211
24-09-2019,34.88581466674805,35.02853012084961,1705156,35.543888092041016,35.38531494140625,29.239608764648438
25-09-2019,35.147457122802734,35.226741790771484,2049440,35.757957458496094,35.4804573059082,29.31822967529297
26-09-2019,35.543888092041016,35.63903045654297,2893862,36.558746337890625,36.471534729003906,30.137176513671875
27-09-2019,36.408103942871094,36.471534729003906,2298862,36.78867721557617,36.65388870239258,30.287857055664062
30-09-2019,36.408103942871094,36.59046173095703,2080797,37.137535095214844,36.9076042175293,30.497507095336914
01-10-2019,36.408103942871094,37.002750396728516,2107291,37.01860427856445,36.66181945800781,30.29441261291504
02-10-2019,36.53496170043945,36.606319427490234,3137297,36.9393196105957,36.53496170043945,30.18958854675293
04-10-2019,36.40017318725586,36.70146179199219,2181806,37.17717742919922,37.161319732666016,30.707157135009766
07-10-2019,36.98689270019531,37.01860427856445,1502146,37.53396224975586,37.53396224975586,31.01508331298828
08-10-2019,37.288177490234375,37.47846221923828,1772886,37.58153533935547,37.39125061035156,30.897157669067383
09-10-2019,37.37539291381836,37.58153533935547,1711038,37.85110855102539,37.660823822021484,31.119915008544922
10-10-2019,37.11375045776367,37.87489318847656,2383418,37.87489318847656,37.11375045776367,30.66785430908203
11-10-2019,36.72524642944336,37.01860427856445,2420367,37.296104431152344,36.875892639160156,30.4713077545166
14-10-2019,36.66974639892578,36.85210418701172,1584301,37.058250427246094,36.91553497314453,30.50406265258789
15-10-2019,36.9393196105957,37.15339279174805,2218901,37.90660858154297,37.819393157958984,31.250940322875977
16-10-2019,37.65289306640625,37.97796630859375,1790637,38.13653564453125,37.843177795410156,31.27058982849121
17-10-2019,37.7480354309082,37.890750885009766,2440856,38.540897369384766,38.223751068115234,31.585063934326172
18-10-2019,38.017608642578125,38.38232421875,2158753,38.81046676635742,38.0572509765625,31.447486877441406
21-10-2019,37.30403518676758,37.67667770385742,1664290,38.12860870361328,37.67667770385742,31.133010864257812
22-10-2019,37.64496612548828,37.80353546142578,1665910,38.17618179321289,38.025535583496094,31.421281814575195
23-10-2019,37.740108489990234,38.0413932800293,1085404,38.10482406616211,38.0572509765625,31.447486877441406
24-10-2019,37.24853515625,38.03346633911133,2011022,38.088966369628906,37.280250549316406,30.80543327331543
25-10-2019,37.18510437011719,37.2326774597168,1197280,37.438819885253906,37.38331985473633,30.89060401916504
28-10-2019,37.05031967163086,37.34367752075195,1382977,37.359535217285156,37.07410430908203,30.635089874267578
29-10-2019,36.86003494262695,37.137535095214844,1152158,37.32781982421875,37.27231979370117,30.79888153076172
30-10-2019,37.11375045776367,37.30403518676758,1055535,37.77975082397461,37.72425079345703,31.172325134277344
31-10-2019,37.740108489990234,37.87489318847656,1620330,38.20789337158203,37.82732009887695,31.257490158081055
01-11-2019,37.58946228027344,38.0572509765625,1260606,38.35853958129883,37.613250732421875,31.080596923828125
04-11-2019,37.4229621887207,37.660823822021484,2626200,38.12860870361328,37.99382400512695,31.39507484436035
05-11-2019,36.94724655151367,38.13653564453125,2420654,38.13653564453125,37.06617736816406,30.6285400390625
06-11-2019,36.875892639160156,37.20096206665039,1824492,37.740108489990234,37.52603530883789,31.00853157043457
07-11-2019,37.01860427856445,37.75596618652344,1940844,37.78767776489258,37.04239273071289,30.60888671875
08-11-2019,36.64596176147461,37.10581970214844,2823214,37.39917755126953,36.69353485107422,30.32062339782715
11-11-2019,36.2891731262207,36.70146179199219,1570504,36.84417724609375,36.479461669921875,30.14372444152832
12-11-2019,36.360530853271484,36.59046173095703,1684238,36.79660415649414,36.66974639892578,30.30096435546875
13-11-2019,36.56667709350586,36.56667709350586,1386037,37.02653503417969,36.97103500366211,30.549924850463867
14-11-2019,36.9076042175293,36.9076042175293,1564241,37.367462158203125,37.296104431152344,30.81853675842285
15-11-2019,36.94724655151367,37.35160827636719,1561801,37.39125061035156,37.161319732666016,30.707157135009766
18-11-2019,37.20096206665039,37.296104431152344,1444157,37.92246627807617,37.92246627807617,31.336111068725586
19-11-2019,37.819393157958984,37.938323974609375,1333402,38.215824127197266,37.96210861206055,31.368867874145508
20-11-2019,37.5577507019043,37.890750885009766,1396297,38.168251037597656,37.5577507019043,31.034740447998047
21-11-2019,37.25646209716797,37.494319915771484,1571725,37.732177734375,37.25646209716797,30.785778045654297
22-11-2019,37.04239273071289,37.27231979370117,1416006,37.47053527832031,37.296104431152344,30.81853675842285
25-11-2019,37.2326774597168,37.438819885253906,895357,37.51017761230469,37.31196212768555,30.831640243530273
26-11-2019,37.38331985473633,37.65289306640625,2022251,37.93039321899414,37.85903549194336,31.2836971282959
27-11-2019,37.78767776489258,37.87489318847656,1370229,38.10482406616211,37.98589324951172,31.388525009155273
28-11-2019,37.64496612548828,37.970035552978516,875826,38.04932403564453,37.70839309692383,31.159217834472656
29-11-2019,37.415035247802734,37.66875076293945,1191912,37.819393157958984,37.494319915771484,30.982324600219727
02-12-2019,36.53496170043945,37.462608337402344,2081695,37.59739303588867,36.58253479003906,30.22889518737793
03-12-2019,36.677677154541016,36.70939254760742,1807380,37.12960433959961,37.02653503417969,30.595783233642578
04-12-2019,36.57460403442383,37.04239273071289,1424792,37.089962005615234,36.677677154541016,30.30751609802246
05-12-2019,36.360530853271484,36.804534912109375,1280512,36.963104248046875,36.360530853271484,30.045452117919922
06-12-2019,36.281246185302734,36.360530853271484,1339208,36.931392669677734,36.804534912109375,30.412338256835938
09-12-2019,36.4556770324707,36.86796188354492,1058890,36.931392669677734,36.91553497314453,30.50406265258789
10-12-2019,36.59046173095703,36.931392669677734,1638570,37.216819763183594,37.208892822265625,30.746471405029297
11-12-2019,37.082035064697266,37.2643928527832,1601460,37.415035247802734,37.2643928527832,30.79233169555664
12-12-2019,37.02653503417969,37.335750579833984,1206496,37.51810836791992,37.137535095214844,30.687503814697266
13-12-2019,36.34467315673828,37.35160827636719,2211288,37.407108306884766,36.471534729003906,30.137176513671875
16-12-2019,36.527034759521484,36.527034759521484,1210615,37.05031967163086,36.875892639160156,30.4713077545166
17-12-2019,36.79660415649414,36.86796188354492,1871131,37.280250549316406,36.97896194458008,30.55647087097168
18-12-2019,36.84417724609375,36.84417724609375,1300769,37.35160827636719,37.12960433959961,30.680953979492188
19-12-2019,37.09789276123047,37.2643928527832,1645434,37.45467758178711,37.367462158203125,30.87749671936035
20-12-2019,37.2643928527832,37.296104431152344,3826675,37.83525085449219,37.740108489990234,31.1854248046875
23-12-2019,37.37539291381836,37.621177673339844,1326141,37.88282012939453,37.811466217041016,31.2443904876709
27-12-2019,37.75596618652344,37.890750885009766,1093053,38.19996643066406,38.19996643066406,31.565414428710938
30-12-2019,37.938323974609375,38.096893310546875,737202,38.15239334106445,38.0572509765625,31.447486877441406
02-01-2020,37.70839309692383,37.77182388305664,1683124,38.501251220703125,38.39025115966797,31.7226505279541
03-01-2020,38.18410873413086,38.39025115966797,1602053,38.58846664428711,38.53296661376953,31.8405818939209
06-01-2020,38.223751068115234,38.501251220703125,1340110,38.64396667480469,38.414039611816406,31.7423038482666
07-01-2020,38.38232421875,38.51710891723633,1162351,38.699466705322266,38.620182037353516,31.912647247314453
08-01-2020,38.11275100708008,38.50918197631836,1539371,38.8818244934082,38.826324462890625,32.08298873901367
09-01-2020,38.818397521972656,38.92146682739258,1603256,39.28618240356445,38.92939758300781,32.16815948486328
10-01-2020,38.80253982543945,38.905609130859375,1360875,39.16725540161133,38.80253982543945,32.06333541870117
13-01-2020,38.71532440185547,38.945255279541016,1048260,39.032470703125,39.01660919189453,32.24021911621094
14-01-2020,38.897682189941406,38.99282455444336,1052466,39.21482467651367,39.072113037109375,32.28608703613281
15-01-2020,38.93732452392578,39.13554000854492,1689016,39.2068977355957,39.2068977355957,32.3974609375
16-01-2020,39.198970794677734,39.2068977355957,1201105,39.6905403137207,39.59539794921875,32.71848678588867
17-01-2020,39.61918640136719,39.64297103881836,1542278,39.880828857421875,39.753971099853516,32.84952163696289
20-01-2020,39.674686431884766,39.81739807128906,923964,39.97597122192383,39.89668655395508,32.96744918823242
21-01-2020,39.65882873535156,39.880828857421875,1237672,40.213829040527344,40.11868667602539,33.15089416503906
22-01-2020,40.02354431152344,40.24554443359375,1381436,40.45168685913086,40.10282897949219,33.137786865234375
23-01-2020,39.86497116088867,39.960113525390625,1142801,40.24554443359375,40.18211364746094,33.203304290771484
24-01-2020,40.05525588989258,40.213829040527344,1302509,40.610260009765625,40.610260009765625,33.55708312988281
27-01-2020,40.007686614990234,40.3089714050293,1956929,40.70540237426758,40.11868667602539,33.15089416503906
28-01-2020,40.166259765625,40.277259826660156,1832730,40.62611770629883,40.45168685913086,33.42605972290039
29-01-2020,40.41997146606445,40.51511764526367,1452712,41.1494026184082,41.05426025390625,33.92397689819336
30-01-2020,40.62611770629883,40.9749755859375,1546024,41.22868728637695,40.92740249633789,33.81915283203125
31-01-2020,40.53097152709961,40.80054473876953,1910399,40.91154479980469,40.863975524902344,33.76673889160156
03-02-2020,40.863975524902344,40.99082946777344,1545838,41.43483352661133,41.133544921875,33.98948669433594
04-02-2020,40.863975524902344,41.30797576904297,1973069,41.52997589111328,41.05426025390625,33.92397689819336
05-02-2020,40.483402252197266,41.022544860839844,1518106,41.1176872253418,40.9591178894043,33.845359802246094
06-02-2020,40.943260192871094,41.022544860839844,1524589,41.43483352661133,41.371402740478516,34.18603515625
07-02-2020,41.27626037597656,41.43483352661133,1238431,41.751976013183594,41.56169128417969,34.3432731628418
10-02-2020,41.32383346557617,41.498260498046875,1049778,41.91054916381836,41.91054916381836,34.63154602050781
11-02-2020,41.73611831665039,42.021549224853516,1597979,42.148406982421875,41.815406799316406,34.55292892456055
12-02-2020,41.418975830078125,41.87883377075195,1549011,41.87883377075195,41.46654510498047,34.26465606689453
13-02-2020,41.244544982910156,41.43483352661133,1691929,41.87883377075195,41.577545166015625,34.35637664794922
14-02-2020,41.593406677246094,41.593406677246094,1172631,42.24354934692383,42.16426467895508,34.84119415283203
17-02-2020,41.9581184387207,42.38626480102539,772889,42.38626480102539,42.06911849975586,34.7625732421875
18-02-2020,41.894691467285156,41.894691467285156,1483845,42.65583419799805,42.560691833496094,35.16876983642578
19-02-2020,42.52898025512695,42.73512268066406,1289321,43.19498062133789,42.86198043823242,35.4177360534668
20-02-2020,42.11669158935547,42.94126510620117,1349002,42.94126510620117,42.306976318359375,34.95912170410156
21-02-2020,42.11669158935547,42.275264739990234,1220510,42.73512268066406,42.54483413696289,35.155670166015625
24-02-2020,41.165260314941406,41.40311813354492,1778529,42.433837890625,42.180118560791016,34.85429763793945
25-02-2020,41.40311813354492,42.148406982421875,1908524,42.7668342590332,41.43483352661133,34.23845291137695
