Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-2012,65.30593872070312,66.28959655761719,407471,66.79036712646484,65.47584533691406,48.68190002441406
02-05-2012,65.87825012207031,67.06758117675781,640811,67.32691192626953,66.50421142578125,49.446502685546875
03-05-2012,65.48478698730469,66.97815704345703,497460,67.24642944335938,66.03921508789062,49.100772857666016
04-05-2012,63.347564697265625,65.99449920654297,735364,66.28959655761719,64.21497344970703,47.74443817138672
07-05-2012,61.89890670776367,62.515926361083984,684023,64.05400848388672,63.669490814208984,47.338863372802734
08-05-2012,61.711116790771484,63.93775939941406,548662,64.0093002319336,61.88102340698242,46.00912094116211
09-05-2012,60.77217102050781,62.59640884399414,652181,62.74842834472656,62.74842834472656,46.6540412902832
10-05-2012,60.46813201904297,63.40121841430664,1111598,63.61583709716797,61.12092208862305,45.44397735595703
11-05-2012,60.39659118652344,60.584381103515625,706914,63.49064254760742,63.49064254760742,47.20588302612305
14-05-2012,60.673805236816406,63.08823776245117,470133,63.46381759643555,61.2014045715332,45.503814697265625
15-05-2012,60.199859619140625,61.70217514038086,484617,61.94361877441406,61.50544357299805,45.72987365722656
16-05-2012,59.7706298828125,61.06726837158203,518857,62.80208206176758,62.19400405883789,46.2418212890625
17-05-2012,60.092552185058594,62.17612075805664,396472,62.59640884399414,60.092552185058594,44.67937469482422
18-05-2012,58.27725601196289,59.47553253173828,574711,59.752742767333984,58.38456344604492,43.40946960449219
21-05-2012,58.59918212890625,59.010528564453125,454340,60.36082458496094,59.708030700683594,44.39347839355469
22-05-2012,60.271400451660156,60.53072738647461,504709,62.82891082763672,62.6768913269043,46.60084915161133
23-05-2012,60.20880126953125,61.93467712402344,422609,61.93467712402344,60.494956970214844,44.97856903076172
24-05-2012,59.34139633178711,61.19245910644531,379249,61.21928787231445,60.521785736083984,44.99851608276367
25-05-2012,59.287742614746094,60.59332275390625,362094,61.02255630493164,59.74380111694336,44.42007064819336
28-05-2012,59.74380111694336,60.164093017578125,163672,60.942073822021484,60.199859619140625,44.75916290283203
29-05-2012,60.80794143676758,60.80794143676758,519381,62.480159759521484,62.25659942626953,46.28836441040039
30-05-2012,60.85265350341797,61.88102340698242,441124,61.88102340698242,61.17457580566406,45.48386764526367
31-05-2012,59.60072326660156,61.21928787231445,543018,62.0062141418457,60.226688385009766,44.77910614013672
01-06-2012,56.47090148925781,60.14620590209961,733269,60.41447830200195,57.67811965942383,42.88421630859375
04-06-2012,55.25474548339844,56.184749603271484,692332,56.81071090698242,56.2384033203125,41.81378173828125
05-06-2012,55.23685836791992,56.757057189941406,375733,57.007442474365234,55.567726135253906,41.31512451171875
06-06-2012,56.2384033203125,56.649749755859375,905898,58.45610427856445,58.01792907714844,43.13687515258789
07-06-2012,57.910621643066406,58.70648956298828,769332,61.845252990722656,60.53072738647461,45.00516128540039
08-06-2012,58.76908493041992,59.824283599853516,529828,60.23563003540039,60.23563003540039,44.78575134277344
11-06-2012,58.76908493041992,62.247657775878906,403599,62.587467193603516,60.35187911987305,44.87218475341797
12-06-2012,58.76908493041992,59.886878967285156,498117,61.22822952270508,60.63803482055664,45.08494567871094
13-06-2012,58.76908493041992,61.14775085449219,679278,61.65746307373047,59.19831848144531,44.014503479003906
14-06-2012,56.64080810546875,59.19831848144531,665208,59.43082046508789,56.7660026550293,42.206050872802734
15-06-2012,56.99850082397461,57.123695373535156,635344,58.42033386230469,58.02687072753906,43.143524169921875
18-06-2012,58.00898742675781,59.01947021484375,460202,59.457645416259766,58.06264114379883,43.17011642456055
19-06-2012,58.38456344604492,58.563411712646484,503219,60.48601531982422,59.734859466552734,44.413429260253906
20-06-2012,59.06418228149414,60.539669036865234,751509,61.076210021972656,60.942073822021484,45.31100082397461
21-06-2012,59.708030700683594,60.629093170166016,548449,61.16563415527344,59.9137077331543,44.54640197753906
22-06-2012,57.57975387573242,59.10889434814453,625356,59.412933349609375,57.78542709350586,42.9640007019043
25-06-2012,54.968589782714844,57.26677322387695,682728,57.427734375,55.075897216796875,40.94944381713867
26-06-2012,54.199546813964844,54.995418548583984,642800,55.353111267089844,54.41416549682617,40.45743942260742
27-06-2012,54.08329772949219,54.83445358276367,441177,55.74657440185547,55.505130767822266,41.26858139038086
28-06-2012,55.415706634521484,55.442535400390625,692017,56.70340347290039,56.32782745361328,41.88026809692383
29-06-2012,57.526100158691406,57.67811965942383,716616,58.79591369628906,58.67966079711914,43.628883361816406
02-07-2012,58.0536994934082,58.42033386230469,449326,60.25351333618164,59.5649528503418,44.2870979309082
03-07-2012,59.60072326660156,59.60072326660156,539397,61.845252990722656,61.845252990722656,45.98252487182617
04-07-2012,61.15669250488281,61.70217514038086,471940,62.69477462768555,62.650062561035156,46.58090591430664
05-07-2012,61.478614807128906,62.42650604248047,726703,63.72314453125,62.524871826171875,46.487823486328125
06-07-2012,60.76322937011719,61.96150207519531,527574,62.37285232543945,61.308712005615234,45.58359909057617
09-07-2012,59.89582061767578,61.344482421875,408272,61.58592224121094,60.02101516723633,44.62617874145508
10-07-2012,59.69908905029297,60.137264251708984,391458,62.10457992553711,61.5233268737793,45.743167877197266
11-07-2012,60.074668884277344,61.04043960571289,444999,61.63063430786133,61.076210021972656,45.41073226928711
12-07-2012,60.0478401184082,60.70063018798828,453669,61.076210021972656,60.68274688720703,45.11819076538086
13-07-2012,60.646976470947266,61.40707778930664,568992,63.38333511352539,63.24919891357422,47.02637481689453
16-07-2012,62.819969177246094,63.35650634765625,422797,64.01824188232422,63.88410568237305,47.49842834472656
17-07-2012,63.83045196533203,64.31333923339844,519494,65.02872467041016,63.93775939941406,47.53832244873047
18-07-2012,63.92881774902344,64.09872436523438,350338,65.00189971923828,64.78728485107422,48.169952392578125
19-07-2012,64.2060317993164,64.38488006591797,678007,65.82459259033203,65.42218780517578,48.642005920410156
20-07-2012,62.945159912109375,65.26123046875,850803,65.83353424072266,62.99881362915039,46.840206146240234
23-07-2012,59.83322525024414,61.9078483581543,562915,62.35496520996094,60.88842010498047,45.27110290527344
24-07-2012,59.9137077331543,60.97784423828125,478356,61.076210021972656,60.48601531982422,44.971920013427734
25-07-2012,60.21774673461914,60.36082458496094,379297,61.89890670776367,61.21034622192383,45.510467529296875
26-07-2012,60.10149383544922,61.14775085449219,483510,63.29391098022461,63.24919891357422,47.02637481689453
27-07-2012,63.25814437866211,63.84833526611328,750514,64.93035888671875,64.83199310302734,48.20319366455078
30-07-2012,65.17180633544922,65.38642120361328,551747,67.06758117675781,66.59363555908203,49.51299285888672
31-07-2012,65.4311294555664,66.33431243896484,510649,66.9066162109375,65.97661590576172,49.054229736328125
01-08-2012,65.36853790283203,65.9676742553711,449953,66.57575225830078,65.97661590576172,49.054229736328125
02-08-2012,66.43267822265625,66.6204605102539,1165250,69.30316925048828,67.36267852783203,50.08478546142578
03-08-2012,67.9618148803711,68.36421966552734,994795,72.20048522949219,71.4940414428711,53.15648651123047
06-08-2012,71.35990905761719,71.50298309326172,768503,73.72962951660156,73.2020263671875,54.426387786865234
07-08-2012,72.96952819824219,73.4881820678711,757736,74.65962982177734,74.16780090332031,55.14445114135742
08-08-2012,73.29145050048828,73.77433776855469,472811,74.65068817138672,74.23040008544922,55.19099807739258
09-08-2012,71.4940414428711,74.65068817138672,622602,74.66857147216797,72.65654754638672,54.02082061767578
10-08-2012,72.18260192871094,72.25414276123047,414421,73.38981628417969,73.23780059814453,54.4529914855957
13-08-2012,72.34356689453125,72.94270324707031,386337,73.42559051513672,72.78173828125,54.11391067504883
14-08-2012,73.02318572998047,73.32722473144531,335880,73.89952850341797,73.35404968261719,54.539424896240234
15-08-2012,71.95904541015625,73.13943481445312,289473,73.166259765625,72.79067993164062,54.120548248291016
16-08-2012,71.8785629272461,72.90692901611328,300749,73.31828308105469,73.02318572998047,54.293418884277344
17-08-2012,73.12155151367188,73.43453216552734,378263,75.04415130615234,74.94578552246094,55.72289276123047
20-08-2012,73.82799530029297,75.01732635498047,317515,75.09780883789062,74.27510833740234,55.224239349365234
21-08-2012,74.2929916381836,74.65068817138672,407028,75.51809692382812,74.40030670166016,55.317325592041016
22-08-2012,72.75491333007812,73.77433776855469,419166,74.08731842041016,73.77433776855469,54.85190963745117
23-08-2012,73.1036605834961,74.2214584350586,438333,74.57914733886719,73.6849136352539,54.78541564941406
24-08-2012,71.64606475830078,73.32722473144531,324715,73.54183959960938,72.34356689453125,53.78811264038086
27-08-2012,72.19154357910156,72.52240753173828,167789,72.89798736572266,72.75491333007812,54.093955993652344
28-08-2012,71.76231384277344,72.43299102783203,404207,72.47769927978516,72.03057861328125,53.55540466308594
29-08-2012,71.32413482666016,71.99481201171875,337620,72.41510009765625,72.41510009765625,53.841304779052734
30-08-2012,69.6966323852539,72.12000274658203,614356,72.12000274658203,70.24211120605469,52.22566223144531
31-08-2012,70.02749633789062,72.12000274658203,538040,72.12000274658203,70.69817352294922,52.56475830078125
03-09-2012,70.28682708740234,70.65345764160156,315176,71.69971466064453,71.32413482666016,53.03015899658203
04-09-2012,69.92913055419922,71.5298080444336,446630,71.68183135986328,70.29576873779297,52.26555633544922
05-09-2012,69.60720825195312,70.09009552001953,429309,70.87702178955078,70.66240692138672,52.53815841674805
06-09-2012,70.89490509033203,71.31519317626953,731423,73.53289794921875,73.35404968261719,54.539424896240234
07-09-2012,71.556640625,73.09471893310547,744885,73.84587860107422,72.3614501953125,53.80141830444336
10-09-2012,71.80702209472656,72.32568359375,334956,72.89798736572266,71.85173797607422,53.42243576049805
11-09-2012,70.4388427734375,71.46721649169922,419461,72.35250854492188,72.16471862792969,53.65514373779297
12-09-2012,71.79808044433594,72.40615844726562,418045,73.65808868408203,73.14837646484375,54.38649368286133
13-09-2012,71.66394805908203,73.35404968261719,355917,73.40769958496094,72.27202606201172,53.734928131103516
14-09-2012,73.66703033447266,73.6849136352539,593441,75.24088287353516,74.94578552246094,55.72289276123047
17-09-2012,73.50606536865234,74.42713165283203,384349,74.8027114868164,74.17674255371094,55.151100158691406
18-09-2012,71.89644622802734,73.65808868408203,470507,73.66703033447266,72.35250854492188,53.79476547241211
19-09-2012,71.7265396118164,72.71019744873047,376869,73.6133804321289,72.88904571533203,54.19369125366211
20-09-2012,71.23471069335938,72.52240753173828,536200,73.25568389892578,73.21991729736328,54.439701080322266
21-09-2012,73.5865478515625,73.77433776855469,3932176,75.33924865722656,74.76693725585938,55.58991241455078
24-09-2012,72.40615844726562,74.40924835205078,792116,74.42713165283203,72.87116241455078,54.18039321899414
25-09-2012,69.27633666992188,69.61614990234375,5162852,70.5372085571289,69.94701385498047,52.006256103515625
26-09-2012,67.22854614257812,68.85604858398438,1879775,68.99913024902344,67.9618148803711,50.53024673461914
27-09-2012,66.79036712646484,68.18537139892578,1408674,68.3463363647461,67.7382583618164,50.36402893066406
28-09-2012,68.0601806640625,68.408935546875,1205995,68.94547271728516,68.14066314697266,50.6632194519043
01-10-2012,68.19432067871094,68.19432067871094,1227767,69.75028228759766,69.64297485351562,51.78020477294922
02-10-2012,68.8292236328125,69.42835998535156,1149221,70.5014419555664,70.35836029052734,52.312095642089844
04-10-2012,69.65191650390625,70.35836029052734,809664,71.37779235839844,71.12740325927734,52.88389205932617
05-10-2012,70.41201782226562,71.29730987548828,732343,71.88750457763672,71.44039154052734,53.116600036621094
08-10-2012,69.32999420166016,71.02903747558594,605664,71.02903747558594,69.50884246826172,51.68047332763672
09-10-2012,68.77556610107422,70.0185546875,700482,70.6892318725586,69.9559555053711,52.01290512084961
10-10-2012,68.71297454833984,69.92913055419922,688590,69.92913055419922,69.7681655883789,51.8732795715332
11-10-2012,69.43730163574219,69.6697998046875,619231,71.19894409179688,70.95750427246094,52.757564544677734
12-10-2012,70.00961303710938,70.87702178955078,472890,71.19000244140625,70.0185546875,52.059452056884766
15-10-2012,69.23162841796875,69.8844223022461,529927,70.59086608886719,69.70557403564453,51.826744079589844
16-10-2012,66.3521957397461,69.9827880859375,1892596,70.10797882080078,68.23902893066406,50.73635482788086
17-10-2012,67.3895034790039,68.49835968017578,864791,68.59672546386719,67.79190826416016,50.40391540527344
18-10-2012,66.40584564208984,67.68460083007812,762013,67.81874084472656,67.66671752929688,50.31083679199219
19-10-2012,67.58623504638672,67.59517669677734,906737,69.19586181640625,68.45364379882812,50.895931243896484
22-10-2012,67.06758117675781,68.3821029663086,551036,68.3821029663086,67.64883422851562,50.29753875732422
23-10-2012,66.68305969238281,68.1585464477539,1040485,68.52518463134766,67.36267852783203,50.08478546142578
24-10-2012,66.37007904052734,67.22854614257812,649541,68.25691223144531,67.38056182861328,50.09807586669922
25-10-2012,66.96027374267578,67.24642944335938,776943,69.12432098388672,68.7308578491211,51.10203170776367
26-10-2012,67.3179702758789,68.0601806640625,641497,69.07066345214844,68.79345703125,51.14857482910156
29-10-2012,67.91710662841797,68.41787719726562,393512,69.177978515625,68.80239868164062,51.15522766113281
30-10-2012,69.09749603271484,69.16902923583984,908160,71.172119140625,71.172119140625,52.91714096069336
31-10-2012,68.51624298095703,71.44933319091797,1211773,72.06635284423828,69.1511459350586,51.41452407836914
01-11-2012,67.9260482788086,68.77556610107422,759704,69.78605651855469,69.56249237060547,51.72037124633789
02-11-2012,69.46412658691406,69.7323989868164,833033,71.57452392578125,70.56404113769531,52.465023040771484
05-11-2012,69.48201751708984,70.28682708740234,376468,70.56404113769531,70.51932525634766,52.43178176879883
06-11-2012,70.10797882080078,70.59980773925781,503961,71.31519317626953,70.78759765625,52.63124465942383
07-11-2012,69.5982666015625,71.21682739257812,624527,71.61923217773438,69.96490478515625,52.01956558227539
08-11-2012,68.408935546875,70.17057800292969,752445,70.51038360595703,68.71297454833984,51.08873748779297
09-11-2012,67.6756591796875,68.5430679321289,608277,68.98123931884766,68.35527801513672,50.822784423828125
12-11-2012,67.59517669677734,68.37316131591797,358834,68.37316131591797,67.89921569824219,50.483699798583984
13-11-2012,66.19123077392578,67.55941009521484,686888,67.94393157958984,67.51469421386719,50.19780731201172
14-11-2012,66.7724838256836,67.61306762695312,444580,68.0601806640625,67.07652282714844,49.87202072143555
15-11-2012,66.5489273071289,66.6204605102539,701270,68.14960479736328,67.02287292480469,49.832130432128906
16-11-2012,66.63835144042969,66.96027374267578,790592,67.71143341064453,66.71882629394531,49.60607147216797
19-11-2012,67.30007934570312,67.53258514404297,785298,70.07221221923828,69.6697998046875,51.800148010253906
20-11-2012,68.93653106689453,69.28528594970703,543994,70.69817352294922,70.34941864013672,52.305450439453125
21-11-2012,70.33153533935547,70.35836029052734,665393,72.18260192871094,71.56558227539062,53.20967483520508
22-11-2012,71.39567565917969,71.941162109375,385221,72.23625946044922,71.92327117919922,53.475624084472656
23-11-2012,71.05587005615234,72.05741119384766,428156,72.2273178100586,71.88750457763672,53.44903564453125
26-11-2012,71.02903747558594,71.68183135986328,356863,72.25414276123047,71.57452392578125,53.21633529663086
27-11-2012,71.69971466064453,71.85173797607422,841598,73.02318572998047,72.7459716796875,54.08731460571289
28-11-2012,72.46875762939453,72.7459716796875,632468,73.74751281738281,73.74751281738281,54.83196258544922
29-11-2012,73.73857116699219,74.12309265136719,602977,74.57914733886719,74.18568420410156,55.15774154663086
30-11-2012,74.11415100097656,74.18568420410156,2998052,76.09934997558594,76.09934997558594,56.580562591552734
03-12-2012,75.49127197265625,76.00992584228516,679894,76.46598815917969,75.67011260986328,56.26142883300781
04-12-2012,75.56280517578125,75.63434600830078,507757,76.23348236083984,76.07252502441406,56.560638427734375
05-12-2012,75.34819030761719,76.61800384521484,693863,76.68060302734375,75.84001922607422,56.38776779174805
06-12-2012,76.09040832519531,76.28713989257812,570245,77.1187744140625,76.80579376220703,57.10581588745117
07-12-2012,75.96521759033203,76.88627624511719,605932,77.04723358154297,76.51963806152344,56.89306640625
10-12-2012,75.30348205566406,76.18877410888672,504393,76.78791046142578,76.59117889404297,56.94625473022461
11-12-2012,76.16194152832031,76.45704650878906,435356,76.8326187133789,76.4480972290039,56.83987808227539
12-12-2012,76.16194152832031,76.16194152832031,375731,76.99358367919922,76.5643539428711,56.92631149291992
13-12-2012,75.5717544555664,76.71636962890625,440159,76.84156036376953,76.07252502441406,56.560638427734375
14-12-2012,76.12617492675781,76.31396484375,365017,77.00252532958984,76.43021392822266,56.82658004760742
17-12-2012,76.35868072509766,76.6358871459961,366950,77.24397277832031,76.64482879638672,56.986148834228516
18-12-2012,76.22454071044922,76.9488754272461,400195,76.9488754272461,76.35868072509766,56.77338790893555
19-12-2012,75.45549774169922,76.60906219482422,551638,76.60906219482422,75.94732666015625,56.467552185058594
20-12-2012,75.4465560913086,75.68800354003906,517496,76.9488754272461,76.68954467773438,57.01939010620117
21-12-2012,76.14405822753906,76.18877410888672,1896834,78.51377868652344,78.31704711914062,58.229454040527344
27-12-2012,76.19771575927734,77.7894515991211,406793,78.24551391601562,78.21868133544922,58.15632247924805
28-12-2012,77.49435424804688,78.12925720214844,241943,78.64791870117188,78.32599639892578,58.236106872558594
02-01-2013,78.86253356933594,79.461669921875,605671,80.41850280761719,79.68522644042969,59.246707916259766
03-01-2013,79.33647918701172,79.58686065673828,343597,80.46321105957031,80.04292297363281,59.51266098022461
04-01-2013,78.52272033691406,80.1681137084961,512915,80.1681137084961,79.23811340332031,58.91428756713867
07-01-2013,77.94147491455078,78.9787826538086,449916,78.9787826538086,78.60320281982422,58.44221115112305
08-01-2013,77.5032958984375,78.51377868652344,323119,78.79993438720703,77.87887573242188,57.90367126464844
09-01-2013,77.15454864501953,78.08454895019531,536310,78.35282135009766,77.79839324951172,57.84382629394531
10-01-2013,77.39598846435547,77.8252182006836,402447,78.63897705078125,77.59272003173828,57.6909065246582
11-01-2013,75.74165344238281,76.5643539428711,695397,76.7610855102539,76.06358337402344,56.553985595703125
14-01-2013,74.44501495361328,75.78636932373047,936761,76.87733459472656,74.89213562011719,55.68301010131836
15-01-2013,74.27510833740234,74.91896057128906,540491,75.90261840820312,74.96366882324219,55.736183166503906
16-01-2013,74.43607330322266,74.78482055664062,591448,76.43915557861328,76.18877410888672,56.647056579589844
17-01-2013,75.51809692382812,76.14405822753906,480025,76.70742797851562,76.24242401123047,56.68693923950195
18-01-2013,75.29454040527344,76.42127227783203,459746,76.65377044677734,75.473388671875,56.11517333984375
21-01-2013,75.07992553710938,75.35713195800781,444536,76.49281311035156,76.09934997558594,56.580562591552734
22-01-2013,73.23780059814453,75.80425262451172,1117416,75.84001922607422,75.66117095947266,56.25478744506836
23-01-2013,74.82953643798828,75.61646270751953,463702,75.66117095947266,75.5717544555664,56.18830490112305
24-01-2013,74.23040008544922,75.473388671875,508385,75.63434600830078,75.29454040527344,55.98218536376953
25-01-2013,74.8384780883789,75.1246337890625,618855,76.68954467773438,76.64482879638672,56.986148834228516
28-01-2013,75.85790252685547,76.4480972290039,696104,77.35128021240234,76.10829162597656,56.58723449707031
29-01-2013,76.11723327636719,76.26925659179688,469942,77.26185607910156,77.20819854736328,57.40501403808594
30-01-2013,76.9488754272461,77.20819854736328,593068,78.12031555175781,77.7894515991211,57.83718490600586
31-01-2013,76.5643539428711,77.5390625,706466,78.15608978271484,77.30656433105469,57.478153228759766
01-02-2013,76.74319458007812,76.9846420288086,520929,78.37964630126953,78.15608978271484,58.10978698730469
04-02-2013,75.29454040527344,78.34387969970703,644966,78.62109375,75.33030700683594,56.0087890625
05-02-2013,74.6775131225586,75.26770782470703,642051,76.35868072509766,76.34078979492188,56.76008605957031
06-02-2013,75.71482849121094,76.2781982421875,643083,77.52117919921875,76.8326187133789,57.12576675415039
07-02-2013,76.6358871459961,76.72531127929688,545004,77.48541259765625,76.97570037841797,57.23215866088867
08-02-2013,76.95781707763672,76.95781707763672,472102,78.46012878417969,78.3349380493164,58.242767333984375
11-02-2013,77.54801177978516,78.06666564941406,405624,78.60320281982422,78.57637786865234,58.422271728515625
12-02-2013,77.37810516357422,77.8252182006836,549476,78.4064712524414,77.70002746582031,57.77069091796875
13-02-2013,77.30656433105469,77.7536849975586,440288,78.92513275146484,78.20079803466797,58.14302444458008
14-02-2013,77.42281341552734,78.2723388671875,514952,78.85359191894531,78.18291473388672,58.12972640991211
15-02-2013,78.32599639892578,78.3349380493164,585627,79.26493835449219,79.18445587158203,58.8743782043457
18-02-2013,78.78205108642578,79.30070495605469,325499,79.5242691040039,79.09503173828125,58.80790328979492
19-02-2013,78.77310943603516,79.1397476196289,582172,80.54369354248047,80.1323471069336,59.57914352416992
20-02-2013,80.22177124023438,80.33802032470703,463443,81.7419662475586,81.21437072753906,60.383636474609375
21-02-2013,78.52272033691406,80.91033172607422,557019,80.92821502685547,78.98772430419922,58.728111267089844
22-02-2013,77.55695343017578,79.29176330566406,748581,79.58686065673828,77.78050994873047,57.83052444458008
25-02-2013,77.9504165649414,78.26339721679688,752254,79.5958023071289,78.5942611694336,58.43556213378906
26-02-2013,77.04723358154297,77.3691635131836,596833,78.7552261352539,77.79839324951172,57.84382629394531
27-02-2013,77.37810516357422,78.38858795166016,519256,80.14128875732422,79.89984130859375,59.406280517578125
28-02-2013,79.76570892333984,80.44532775878906,556210,81.17859649658203,80.40061950683594,59.77861785888672
01-03-2013,79.47061157226562,80.65994262695312,614564,81.3216781616211,80.27542114257812,59.685523986816406
04-03-2013,79.30965423583984,80.06974792480469,418581,80.7851333618164,79.9803237915039,59.466121673583984
05-03-2013,80.43638610839844,80.615234375,735855,82.52889251708984,82.42158508300781,61.281227111816406
06-03-2013,82.76139831542969,82.83293151855469,880465,84.82707977294922,83.95967102050781,62.42478942871094
07-03-2013,84.90755462646484,84.9522705078125,1318216,88.18045806884766,87.63497161865234,65.15742492675781
08-03-2013,87.1968002319336,88.43978118896484,934798,90.04940795898438,87.53660583496094,65.08428955078125
11-03-2013,85.15794372558594,86.74073791503906,686793,86.74073791503906,86.45458221435547,64.27979278564453
12-03-2013,85.46198272705078,86.29361724853516,593777,86.76756286621094,86.1416015625,64.04708862304688
13-03-2013,85.67659759521484,86.60660552978516,432764,87.05371856689453,86.92852783203125,64.6321792602539
14-03-2013,85.91804504394531,87.50083923339844,487921,87.69757080078125,86.67813873291016,64.44600677490234
15-03-2013,85.50669860839844,86.24890899658203,972242,87.06266021728516,86.45458221435547,64.27979278564453
18-03-2013,85.22054290771484,85.66765594482422,431852,87.7780532836914,87.67073822021484,65.18401336669922
19-03-2013,85.84650421142578,87.24150848388672,434354,87.41141510009766,86.29361724853516,64.16010284423828
20-03-2013,85.56034851074219,87.11631774902344,423111,87.11631774902344,85.67659759521484,63.70135498046875
21-03-2013,82.6719741821289,85.2741928100586,816225,85.4083251953125,83.3158187866211,61.94609451293945
22-03-2013,81.71514129638672,82.609375,487626,83.7003402709961,82.80610656738281,61.567115783691406
25-03-2013,82.43946838378906,83.58409118652344,513474,85.16688537597656,82.66303253173828,61.46073532104492
26-03-2013,82.993896484375,83.18168640136719,515670,84.67505645751953,84.48726654052734,62.81707000732422
27-03-2013,83.18168640136719,84.9522705078125,409209,85.19371032714844,83.84342193603516,62.3383674621582
28-03-2013,83.19062805175781,83.762939453125,478540,84.40678405761719,83.40524291992188,62.01256561279297
02-04-2013,83.08332061767578,83.77188110351562,531630,84.87178802490234,84.17428588867188,62.58436584472656
03-04-2013,84.2815933227539,84.29947662353516,501266,86.35621643066406,84.97909545898438,63.1827507019043
04-04-2013,82.04600524902344,85.07746124267578,875333,85.6587142944336,82.224853515625,61.134944915771484
05-04-2013,80.15917205810547,82.00129699707031,857459,82.46630096435547,80.92821502685547,60.170894622802734
08-04-2013,79.1397476196289,80.84773254394531,751625,80.9013900756836,79.68522644042969,59.246707916259766
09-04-2013,78.35282135009766,79.82830810546875,848313,80.10552215576172,78.80887603759766,58.59513854980469
10-04-2013,77.26185607910156,77.52117919921875,936871,81.43792724609375,81.20542907714844,60.37699890136719
11-04-2013,80.21282958984375,80.92821502685547,856420,81.65254211425781,81.37533569335938,60.50331497192383
12-04-2013,78.2097396850586,80.83879089355469,855530,81.10706329345703,78.53166961669922,58.38903045654297
15-04-2013,76.92204284667969,78.38858795166016,650212,78.54061126708984,77.58377838134766,57.68427276611328
16-04-2013,75.8936767578125,76.90415954589844,713623,77.94147491455078,76.80579376220703,57.10581588745117
17-04-2013,74.0336685180664,77.10089111328125,1165768,77.2171401977539,74.13203430175781,55.11785888671875
18-04-2013,72.88904571533203,74.13203430175781,1033817,74.74905395507812,73.4881820678711,54.639156341552734
19-04-2013,73.35404968261719,74.11415100097656,805657,75.38396453857422,73.86376190185547,54.918392181396484
22-04-2013,73.81905364990234,74.4897232055664,576642,75.19617462158203,74.58809661865234,55.45694351196289
23-04-2013,72.12894439697266,72.42404174804688,1241265,77.31550598144531,77.31550598144531,57.48479080200195
24-04-2013,76.08146667480469,77.47647094726562,883565,79.0145492553711,79.0145492553711,58.7480583190918
25-04-2013,78.9787826538086,79.09503173828125,662613,80.615234375,80.07868957519531,59.53925323486328
26-04-2013,78.1382064819336,79.7835922241211,622232,80.46321105957031,79.55109405517578,59.14699172973633
29-04-2013,79.57791900634766,79.72994232177734,454876,80.75830841064453,80.75830841064453,60.04454803466797
30-04-2013,79.80147552490234,80.62417602539062,576823,81.20542907714844,80.62417602539062,59.944828033447266
02-05-2013,79.96244049072266,80.12340545654297,715614,81.36638641357422,80.89244842529297,60.144287109375
03-05-2013,80.95503997802734,80.98187255859375,1354165,86.21314239501953,85.84650421142578,63.82768249511719
06-05-2013,85.0148696899414,85.32785034179688,498623,87.06266021728516,86.83910369873047,64.56568145751953
07-05-2013,85.96275329589844,86.9464111328125,606547,88.02843475341797,87.07160186767578,64.7385482788086
08-05-2013,87.12525939941406,87.16996765136719,659960,88.8690185546875,88.8690185546875,66.07494354248047
09-05-2013,88.02843475341797,88.3503646850586,347176,89.01209259033203,88.99420928955078,66.16802978515625
10-05-2013,87.45612335205078,88.88690185546875,817097,90.22825622558594,88.1357421875,65.52974700927734
13-05-2013,85.39044189453125,88.01055145263672,887824,88.51132202148438,86.0432357788086,63.97394561767578
14-05-2013,86.2042007446289,86.2042007446289,612951,88.3861312866211,87.82276153564453,65.29703521728516
15-05-2013,87.38459014892578,88.17151641845703,862801,88.97632598876953,88.75276947021484,65.98851013183594
16-05-2013,85.77496337890625,87.09843444824219,565440,87.1968002319336,87.0447769165039,66.4019775390625
17-05-2013,87.16996765136719,87.17890930175781,846672,90.00469207763672,89.69171142578125,68.42120361328125
20-05-2013,89.4234390258789,90.31767272949219,345839,90.89892578125,89.91526794433594,68.59172821044922
21-05-2013,87.8495864868164,88.56497955322266,729524,90.45181274414062,90.45181274414062,69.00103759765625
22-05-2013,90.04940795898438,91.2119140625,479548,91.83787536621094,91.61431884765625,69.88784790039062
23-05-2013,87.41141510009766,89.11045837402344,759029,90.49652099609375,89.55757904052734,68.3188705444336
24-05-2013,88.0016098022461,90.0941162109375,508143,90.49652099609375,89.11940002441406,67.98461151123047
27-05-2013,88.68122863769531,89.4234390258789,202345,90.0941162109375,89.23565673828125,68.07329559326172
28-05-2013,89.69171142578125,89.78113555908203,476550,91.48017883300781,91.03306579589844,69.44445037841797
29-05-2013,89.60228729248047,90.13883209228516,502836,90.72008514404297,90.22825622558594,68.83049774169922
30-05-2013,89.91526794433594,90.22825622558594,431441,91.12248992919922,90.7647933959961,69.23979187011719
31-05-2013,89.36084747314453,90.40709686279297,532676,91.48017883300781,90.89892578125,69.34211730957031
03-06-2013,89.60228729248047,90.80950164794922,384886,91.92729949951172,90.72008514404297,69.20569610595703
04-06-2013,89.51286315917969,91.30133056640625,367560,91.92729949951172,89.7364273071289,68.45530700683594
05-06-2013,88.70805358886719,89.289306640625,479317,91.25662231445312,89.87055969238281,68.55762481689453
06-06-2013,88.0016098022461,89.87055969238281,580528,90.45181274414062,88.78853607177734,67.73222351074219
07-06-2013,87.45612335205078,89.24459838867188,605794,91.25662231445312,90.67536926269531,69.17156982421875
