Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2008,44.2240104675293,44.68979263305664,7623935,44.95595169067383,44.523441314697266,18.758058547973633
08-04-2008,43.6750602722168,44.17410659790039,8983806,44.323822021484375,44.05766296386719,18.561824798583984
09-04-2008,43.566932678222656,43.932899475097656,11050997,44.34877395629883,43.749916076660156,18.43216896057129
10-04-2008,41.604007720947266,42.344261169433594,11834179,42.73518371582031,42.33594512939453,18.690893173217773
11-04-2008,41.312896728515625,42.61874008178711,10161072,42.859947204589844,41.67054748535156,18.397125244140625
14-04-2008,40.48946762084961,41.1714973449707,11289973,41.46261215209961,40.85543441772461,18.037261962890625
15-04-2008,40.231624603271484,41.14654541015625,9189306,41.37943649291992,41.021785736083984,18.11070442199707
16-04-2008,40.913658142089844,41.587371826171875,10053353,41.695499420166016,41.42934036254883,18.29063606262207
17-04-2008,41.27130889892578,41.75372314453125,9420653,42.24445343017578,41.33784866333008,18.250244140625
18-04-2008,41.39607238769531,41.587371826171875,8460911,42.35258102416992,42.13632583618164,18.602766036987305
21-04-2008,41.013465881347656,42.21950149536133,8806641,42.21950149536133,41.28794479370117,18.22821044921875
22-04-2008,40.6225471496582,41.22972106933594,8516177,41.47092819213867,40.94692611694336,18.077655792236328
23-04-2008,40.264892578125,41.129913330078125,10344841,41.19645309448242,41.03010177612305,18.114376068115234
24-04-2008,39.9654655456543,40.6225471496582,12532573,41.03010177612305,40.89702224731445,18.055622100830078
25-04-2008,40.93029022216797,41.25467300415039,14114357,42.16959762573242,41.712135314941406,18.41548728942871
28-04-2008,41.82026290893555,42.103057861328125,0,42.90985107421875,42.31930923461914,18.683549880981445
29-04-2008,41.27130889892578,42.69359588623047,0,42.94312286376953,41.74540328979492,18.430173873901367
30-04-2008,40.99683380126953,41.803627014160156,0,41.986610412597656,41.529151916503906,18.334701538085938
02-05-2008,41.63727951049805,42.26108932495117,11581396,42.2777214050293,41.86185073852539,18.481586456298828
05-05-2008,41.795310974121094,42.00324630737305,3911230,42.31930923461914,42.086421966552734,18.580732345581055
06-05-2008,41.68718338012695,42.13632583618164,6016435,42.35258102416992,41.9117546081543,18.503616333007812
07-05-2008,41.87016677856445,42.0947380065918,13346103,43.50039291381836,43.10947036743164,19.03239631652832
08-05-2008,42.760135650634766,42.83499526977539,7316883,43.533660888671875,43.38394546508789,19.15357208251953
09-05-2008,42.40248489379883,42.99302673339844,7150997,43.19264602661133,43.00966262817383,18.988332748413086
12-05-2008,43.051246643066406,43.134422302246094,4173336,43.650108337402344,43.134422302246094,19.043415069580078
13-05-2008,42.46070861816406,43.52534484863281,6514504,43.61683654785156,43.19264602661133,19.06911849975586
14-05-2008,42.61874008178711,43.30077362060547,6374658,43.4920768737793,42.851627349853516,18.918561935424805
15-05-2008,42.49397659301758,42.71023178100586,6194203,43.25086975097656,42.87657928466797,18.929574966430664
16-05-2008,43.00966262817383,43.167694091796875,9546527,43.77486801147461,43.30077362060547,19.116853713989258
19-05-2008,43.26750183105469,43.425533294677734,5992740,44.016075134277344,43.95785140991211,19.406944274902344
20-05-2008,43.334041595458984,43.70832824707031,8484715,44.248966217041016,43.55861282348633,19.230688095092773
21-05-2008,41.93670654296875,43.25086975097656,12351143,43.31740951538086,42.360897064208984,18.7019100189209
22-05-2008,41.45429229736328,41.7287712097168,7676195,42.16959762573242,41.994930267333984,18.54033851623535
23-05-2008,40.99683380126953,41.803627014160156,7247912,41.9117546081543,41.129913330078125,18.1584415435791
26-05-2008,40.51441955566406,40.88870620727539,4887244,41.1714973449707,40.66413116455078,17.952800750732422
27-05-2008,40.339752197265625,40.921974182128906,8212398,41.04673767089844,40.647499084472656,17.94546127319336
28-05-2008,40.306480407714844,40.6225471496582,9873306,41.28794479370117,40.83879852294922,18.02992057800293
29-05-2008,40.43955993652344,41.08832550048828,6711040,41.421024322509766,40.79721450805664,18.011558532714844
30-05-2008,40.65581512451172,40.8720703125,7356367,41.08000564575195,40.6890869140625,17.963821411132812
02-06-2008,40.06527328491211,40.7556266784668,7018042,40.7556266784668,40.37302017211914,17.824281692504883
03-06-2008,39.68267059326172,40.09022521972656,10131097,40.306480407714844,39.91556167602539,17.6223201751709
04-06-2008,39.02559280395508,39.474735260009766,11299799,39.674354553222656,39.50800323486328,17.442384719848633
05-06-2008,39.10044860839844,39.7159423828125,10182434,39.948829650878906,39.30838394165039,17.35425567626953
06-06-2008,37.10425567626953,39.458099365234375,22411362,39.61613082885742,37.478538513183594,16.546398162841797
09-06-2008,36.38895034790039,37.07098388671875,13790935,37.387046813964844,37.05434799194336,16.359121322631836
10-06-2008,36.322410583496094,36.663429260253906,13096273,37.619937896728516,37.237335205078125,16.439908981323242
11-06-2008,35.948123931884766,37.55339813232422,15552389,37.81123733520508,36.29745864868164,16.02496337890625
12-06-2008,35.60710906982422,35.765140533447266,11657125,36.62184143066406,36.372314453125,16.058012008666992
13-06-2008,35.68196487426758,36.09783935546875,9657757,36.522029876708984,36.49707794189453,16.11309242248535
16-06-2008,36.139427185058594,36.63847351074219,8594061,36.838096618652344,36.33073043823242,16.039649963378906
17-06-2008,36.4388542175293,36.522029876708984,20670309,38.210479736328125,37.495174407958984,16.553741455078125
18-06-2008,37.029396057128906,37.42863464355469,10659099,37.66984176635742,37.2789192199707,16.458269119262695
19-06-2008,36.447174072265625,37.021080017089844,10277997,37.27060317993164,36.87968063354492,16.282005310058594
20-06-2008,36.31409454345703,37.08761978149414,25431546,37.57835006713867,36.9129524230957,16.296695709228516
23-06-2008,36.00634765625,36.555301666259766,10399975,36.721649169921875,36.20596694946289,15.984570503234863
24-06-2008,33.84380340576172,36.3057746887207,23057410,36.3057746887207,34.81694793701172,15.371328353881836
25-06-2008,34.81694793701172,34.866851806640625,11465846,35.50729751586914,35.3326301574707,15.599000930786133
26-06-2008,33.926979064941406,34.85853576660156,16475041,34.95002746582031,34.16818618774414,15.084907531738281
27-06-2008,32.812435150146484,33.9436149597168,18541323,34.118282318115234,33.17008972167969,14.644257545471191
30-06-2008,32.147037506103516,33.41129684448242,17038428,33.41129684448242,32.67103958129883,14.423934936523438
01-07-2008,30.899417877197266,32.51300811767578,17929479,32.63777160644531,31.77275276184082,14.027351379394531
02-07-2008,31.44837188720703,32.02227783203125,13384775,32.155357360839844,31.747800827026367,14.016331672668457
03-07-2008,30.64989471435547,31.207164764404297,13534211,32.163673400878906,32.11376953125,14.17790699005127
04-07-2008,31.905832290649414,32.56291198730469,9692067,32.60449981689453,31.939102172851562,14.100791931152344
07-07-2008,31.95573616027832,32.32170486450195,7511006,32.537960052490234,32.354976654052734,14.284394264221191
08-07-2008,31.273704528808594,31.731164932250977,13413025,32.30507278442383,32.20526123046875,14.21829891204834
09-07-2008,32.43815231323242,32.646087646484375,12205067,33.11186599731445,32.72926330566406,14.449639320373535
10-07-2008,31.905832290649414,32.13872146606445,11818120,32.38824462890625,32.2302131652832,14.229314804077148
11-07-2008,31.1988468170166,32.19694519042969,12324636,32.21357727050781,31.207164764404297,13.77764892578125
14-07-2008,31.082401275634766,31.456689834594727,9027609,31.905832290649414,31.223798751831055,13.784994125366211
15-07-2008,29.793193817138672,30.94100570678711,19204609,31.099037170410156,30.25897216796875,13.359030723571777
16-07-2008,29.360685348510742,30.358781814575195,19909543,31.581451416015625,31.1988468170166,13.773974418640137
17-07-2008,31.830974578857422,31.964054107666016,18321598,33.48615264892578,32.937198638916016,14.54144287109375
18-07-2008,32.63777160644531,33.0203742980957,17337930,34.75040817260742,34.1765022277832,15.088580131530762
21-07-2008,33.93529510498047,34.193138122558594,7512212,34.891807556152344,34.63396453857422,15.290548324584961
22-07-2008,33.56100845336914,34.63396453857422,10817484,34.63396453857422,34.101646423339844,15.055532455444336
23-07-2008,34.47593307495117,34.76704406738281,13796409,35.673648834228516,35.399173736572266,15.62838077545166
24-07-2008,31.3236083984375,36.056251525878906,56110996,36.430538177490234,31.997325897216797,14.126498222351074
25-07-2008,31.23211669921875,31.86424446105957,16779140,32.63777160644531,32.338340759277344,14.277053833007812
28-07-2008,31.614721298217773,32.32170486450195,7742895,32.32170486450195,31.82265853881836,14.049385070800781
29-07-2008,31.040815353393555,31.398466110229492,11402931,32.338340759277344,31.905832290649414,14.086103439331055
30-07-2008,31.28202247619629,32.02227783203125,11397664,32.34666061401367,31.66462516784668,13.979610443115234
31-07-2008,30.807926177978516,31.48164176940918,12156680,31.606403350830078,31.049131393432617,13.707876205444336
01-08-2008,29.984495162963867,30.358781814575195,11863841,30.874465942382812,30.47522735595703,13.454505920410156
04-08-2008,30.358781814575195,30.866147994995117,14523483,31.77275276184082,30.74970245361328,13.575684547424316
05-08-2008,30.99922752380371,31.19053077697754,15356451,32.47142028808594,32.255165100097656,14.240327835083008
06-08-2008,32.03059387207031,32.58786392211914,12415716,33.328121185302734,33.27821731567383,14.691995620727539
07-08-2008,32.953834533691406,33.26573944091797,8976389,33.97688293457031,33.44456481933594,14.765436172485352
08-08-2008,33.2033576965332,33.3863410949707,14494089,34.92507553100586,34.74209213256836,15.33828353881836
11-08-2008,35.349266052246094,35.55720520019531,14984718,36.056251525878906,35.582157135009766,15.7091646194458
12-08-2008,35.29936218261719,35.765140533447266,13736263,36.96285629272461,36.0728874206543,15.925816535949707
13-08-2008,34.209774017333984,35.59878921508789,11838527,35.748504638671875,34.380279541015625,15.178545951843262
14-08-2008,33.68577194213867,34.43434524536133,8370582,34.696346282958984,34.43434524536133,15.202415466308594
15-08-2008,33.91450119018555,34.27631378173828,7606776,34.9666633605957,34.52583694458008,15.242812156677246
18-08-2008,33.8105354309082,34.575740814208984,5782335,34.696346282958984,34.13075637817383,15.068384170532227
19-08-2008,32.86650085449219,33.452884674072266,9799826,33.62754821777344,32.953834533691406,14.548785209655762
20-08-2008,32.80411911010742,33.06196212768555,6881045,33.3863410949707,33.228309631347656,14.669963836669922
21-08-2008,32.72926330566406,32.97878646850586,13944397,34.34700393676758,33.057804107666016,14.594687461853027
22-08-2008,33.045326232910156,33.18672180175781,7211926,34.122440338134766,33.71904373168945,14.886618614196777
25-08-2008,33.59843826293945,33.79389953613281,5205961,34.2971076965332,33.86043930053711,14.949043273925781
26-08-2008,33.19504165649414,33.59428024291992,5517388,34.093326568603516,33.86043930053711,14.949043273925781
27-08-2008,32.750057220458984,33.527740478515625,9171694,33.66913604736328,33.36138916015625,14.728716850280762
28-08-2008,32.40488052368164,33.12018585205078,10816679,33.93529510498047,33.615074157714844,14.840716361999512
29-08-2008,32.937198638916016,33.39466094970703,10038795,33.47367477416992,33.18672180175781,14.651602745056152
01-09-2008,32.71262741088867,32.937198638916016,6207927,33.97688293457031,33.743995666503906,14.897631645202637
02-09-2008,33.37386703491211,33.96856689453125,16927013,36.139427185058594,35.40748977661133,15.632051467895508
03-09-2008,34.82526779174805,34.974979400634766,8077825,35.835838317871094,35.44907760620117,15.650410652160645
04-09-2008,34.26799392700195,35.2827262878418,11307206,35.34510803222656,34.467613220214844,15.217103004455566
05-09-2008,32.63777160644531,33.906185150146484,16075014,34.030948638916016,33.007896423339844,14.572652816772461
08-09-2008,33.42792892456055,33.997676849365234,11984329,34.396915435791016,33.59011459350586,14.82969856262207
09-09-2008,33.36554718017578,33.57764434814453,9181286,34.517520904541016,33.76894760131836,14.908652305603027
10-09-2008,33.44456481933594,33.69824981689453,8576701,34.4925651550293,33.93529510498047,14.982091903686523
11-09-2008,32.812435150146484,33.64418411254883,9012427,33.910343170166016,33.606754302978516,14.837042808532715
12-09-2008,33.057804107666016,34.001834869384766,7693535,34.018470764160156,33.8105354309082,14.927010536193848
15-09-2008,32.2302131652832,32.60449981689453,17659458,33.07443618774414,32.354976654052734,14.284394264221191
16-09-2008,31.423419952392578,31.71453094482422,16681917,32.833221435546875,32.13872146606445,14.188920021057129
17-09-2008,30.89109992980957,31.489959716796875,15372515,32.155357360839844,31.1988468170166,13.773974418640137
18-09-2008,30.36709976196289,31.17389488220215,15432990,31.6854190826416,30.78297233581543,13.590373039245605
19-09-2008,31.48579978942871,32.09713363647461,24667760,33.35307312011719,32.824913024902344,14.491868019104004
22-09-2008,32.2302131652832,32.89561080932617,9277770,33.07859420776367,32.4838981628418,14.341314315795898
23-09-2008,31.564815521240234,32.10545349121094,9489910,32.467262268066406,32.20110321044922,14.216462135314941
24-09-2008,31.523229598999023,32.10545349121094,7927439,32.45894241333008,31.86008644104004,14.065906524658203
25-09-2008,31.635513305664062,32.10545349121094,9320069,33.16176986694336,32.862342834472656,14.508393287658691
26-09-2008,31.560657501220703,32.770851135253906,11209254,32.770851135253906,32.072181701660156,14.159542083740234
29-09-2008,30.358781814575195,31.623037338256836,13279285,32.10545349121094,30.699798583984375,13.553650856018066
30-09-2008,28.029888153076172,29.942907333374023,20889049,30.24233627319336,29.443859100341797,12.999166488647461
01-10-2008,26.41629981994629,29.734970092773438,27667119,29.734970092773438,26.927824020385742,11.888364791870117
02-10-2008,25.70099639892578,27.03179168701172,20003374,27.268840789794922,25.958837509155273,11.460564613342285
03-10-2008,25.834075927734375,26.36639404296875,11635461,26.79474449157715,26.47452163696289,11.688234329223633
06-10-2008,21.62543487548828,25.035598754882812,28657425,25.33918571472168,22.623531341552734,9.98806095123291
07-10-2008,22.315784454345703,23.4802303314209,23733315,24.120676040649414,22.789880752563477,10.061502456665039
08-10-2008,19.471208572387695,21.15965461730957,34129212,24.120676040649414,20.65228843688965,9.117778778076172
09-10-2008,19.907875061035156,21.62543487548828,20416956,22.374006271362305,20.465145111083984,9.03515625
10-10-2008,17.325298309326172,19.047016143798828,33767006,19.86212921142578,18.768381118774414,8.286050796508789
13-10-2008,20.174034118652344,21.542259216308594,24699512,21.874958038330078,21.79178237915039,9.620850563049316
14-10-2008,22.723339080810547,23.288928985595703,20461719,24.353565216064453,23.455278396606445,10.355269432067871
15-10-2008,20.535844802856445,23.372102737426758,17756385,23.530134201049805,21.10143280029297,9.316071510314941
16-10-2008,18.701841354370117,19.546064376831055,19609389,21.242830276489258,19.5876522064209,8.647750854492188
17-10-2008,20.4942569732666,20.96003532409668,21510839,21.683656692504883,21.380067825317383,9.43908405303955
20-10-2008,21.280258178710938,22.623531341552734,11761358,22.83146858215332,22.062101364135742,9.74019718170166
21-10-2008,21.691972732543945,22.681753158569336,11848358,22.848102569580078,21.75435447692871,9.604328155517578
22-10-2008,19.84549331665039,21.15549659729004,15092796,21.583845138549805,20.065906524658203,8.858895301818848
23-10-2008,18.25685691833496,19.978574752807617,21068311,20.4942569732666,19.812223434448242,8.74689769744873
24-10-2008,16.63494873046875,18.714317321777344,24467153,18.822444915771484,18.63945960998535,8.229134559631348
27-10-2008,16.14421844482422,17.383522033691406,19803008,17.649681091308594,16.930219650268555,7.474521636962891
28-10-2008,14.900754928588867,17.882570266723633,29801499,18.065555572509766,16.09431266784668,7.105477333068848
29-10-2008,17.974061965942383,19.08444595336914,26562040,19.882923126220703,19.546064376831055,8.629389762878418
30-10-2008,20.053430557250977,20.6190185546875,25280835,22.207656860351562,21.617116928100586,9.543740272521973
31-10-2008,20.627336502075195,21.217876434326172,16106356,22.723339080810547,22.299148559570312,9.844849586486816
03-11-2008,21.567211151123047,22.92296028137207,9759436,23.056039810180664,22.307466506958008,9.848522186279297
04-11-2008,21.725242614746094,21.93317985534668,13910415,23.5384521484375,23.35962677001953,10.313040733337402
05-11-2008,22.70670509338379,23.205753326416016,8178095,23.44696044921875,22.9936580657959,10.151467323303223
06-11-2008,20.564956665039062,21.874958038330078,13717593,22.378164291381836,20.739622116088867,9.156332969665527
07-11-2008,20.12828826904297,20.897655487060547,10048355,21.766830444335938,21.20956039428711,9.363807678222656
10-11-2008,21.46324348449707,21.800100326538086,5558112,22.4405460357666,21.492353439331055,9.48865795135498
11-11-2008,19.579334259033203,20.76041603088379,9815728,21.113908767700195,19.67914581298828,8.68814468383789
12-11-2008,18.13209342956543,20.053430557250977,11942576,20.119970321655273,18.74342918395996,8.275033950805664
13-11-2008,18.340030670166016,18.714317321777344,9212906,19.77063751220703,19.126033782958984,8.443952560424805
14-11-2008,19.047016143798828,19.80390739440918,9807819,20.261367797851562,19.317333221435547,8.52840805053711
17-11-2008,18.5479679107666,19.629240036010742,9812123,20.444351196289062,18.872350692749023,8.331952095031738
18-11-2008,18.340030670166016,18.839080810546875,7453251,19.595970153808594,19.313175201416016,8.526572227478027
19-11-2008,17.562347412109375,19.15514373779297,11071110,19.525270462036133,17.741172790527344,7.832549571990967
20-11-2008,16.468599319458008,17.37520408630371,11772000,17.46253776550293,17.038345336914062,7.5222578048706055
21-11-2008,16.31056785583496,17.333616256713867,12068120,18.24022102355957,16.83456802368164,7.4322919845581055
24-11-2008,16.75971031188965,17.217172622680664,14586887,20.00352668762207,19.737367630004883,8.713850021362305
25-11-2008,19.047016143798828,19.504478454589844,11678948,21.30105209350586,20.111652374267578,8.879091262817383
26-11-2008,19.379716873168945,20.12828826904297,12724309,21.84584617614746,20.540002822875977,9.068203926086426
27-11-2008,20.627336502075195,20.984987258911133,8859947,21.800100326538086,21.276100158691406,9.393183708190918
28-11-2008,19.629240036010742,21.12222671508789,9233126,21.342639923095703,20.506732940673828,9.053515434265137
01-12-2008,18.6727294921875,20.144922256469727,8922443,20.352859497070312,19.005428314208984,8.390705108642578
02-12-2008,18.423206329345703,18.5479679107666,8577209,20.09086036682129,19.600128173828125,8.653258323669434
03-12-2008,18.52717399597168,19.363080978393555,8250792,19.907875061035156,19.61260414123535,8.658767700195312
04-12-2008,19.20920753479004,19.61260414123535,8320810,20.77705192565918,19.778953552246094,8.732209205627441
05-12-2008,18.431522369384766,19.720731735229492,10092036,19.729049682617188,18.656095504760742,8.236478805541992
08-12-2008,19.758161544799805,20.053430557250977,11993713,20.97667121887207,20.460987091064453,9.033319473266602
09-12-2008,20.377811431884766,20.398605346679688,10716109,22.02467155456543,21.3509578704834,9.426230430603027
10-12-2008,20.71051025390625,21.46324348449707,7712701,22.157751083374023,21.53809928894043,9.508852005004883
11-12-2008,20.09501838684082,21.20956039428711,7801775,21.292734146118164,20.885177612304688,9.22059440612793
12-12-2008,19.063650131225586,19.637556076049805,14813098,20.244733810424805,20.0076847076416,8.83319091796875
15-12-2008,19.65835189819336,20.515050888061523,6326758,20.693876266479492,19.87876319885254,8.776272773742676
16-12-2008,19.616764068603516,19.920351028442383,6961961,20.59822654724121,20.23641586303711,8.934173583984375
17-12-2008,19.388032913208008,20.29463768005371,10755137,20.83527374267578,20.793685913085938,9.18020248413086
18-12-2008,20.681400299072266,20.681400299072266,9398585,21.37175178527832,21.37175178527832,9.435412406921387
19-12-2008,20.681400299072266,20.918447494506836,19945337,22.228450775146484,21.667020797729492,9.565773010253906
22-12-2008,20.594066619873047,21.567211151123047,7942301,21.833370208740234,20.681400299072266,9.13062858581543
23-12-2008,20.40276527404785,20.502574920654297,5389932,21.19292449951172,20.718828201293945,9.147154808044434
29-12-2008,20.96003532409668,21.20956039428711,5396630,21.62543487548828,21.313528060913086,9.409708976745605
30-12-2008,21.542259216308594,21.833370208740234,4648471,22.245086669921875,22.207656860351562,9.80445671081543
02-01-2009,22.448863983154297,22.70670509338379,4978363,23.172483444213867,23.080991744995117,10.190025329589844
05-01-2009,22.107847213745117,23.205753326416016,6968870,23.26813507080078,22.16607093811035,9.786097526550293
06-01-2009,22.14943504333496,22.14943504333496,5698373,23.342992782592773,22.90632438659668,10.11291217803955
07-01-2009,22.411434173583984,22.87305450439453,6762446,23.621627807617188,22.83146858215332,10.079862594604492
08-01-2009,22.24092674255371,22.748292922973633,5037988,23.018611907958984,22.58194351196289,9.969701766967773
09-01-2009,22.315784454345703,22.748292922973633,6344418,23.471912384033203,22.65264129638672,10.000914573669434
12-01-2009,22.16607093811035,22.457181930541992,4511707,22.83146858215332,22.398958206176758,9.888914108276367
13-01-2009,21.25114631652832,22.38232421875,7379542,22.56114959716797,21.691972732543945,9.576786041259766
14-01-2009,20.352859497070312,22.141117095947266,11260633,22.174386978149414,20.656448364257812,9.119613647460938
15-01-2009,19.508636474609375,20.48594093322754,8582507,20.498416900634766,19.77063751220703,8.728537559509277
16-01-2009,19.77063751220703,20.336225509643555,7222157,20.66892433166504,19.903715133666992,8.787290573120117
19-01-2009,19.06781005859375,20.12828826904297,5463728,20.552478790283203,19.363080978393555,8.548605918884277
20-01-2009,18.768381118774414,19.317333221435547,7584790,20.03679656982422,18.963842391967773,8.372344970703125
21-01-2009,18.044761657714844,18.7974910736084,8320140,19.325651168823242,18.88898468017578,8.3392972946167
22-01-2009,17.724538803100586,19.35476303100586,9440574,19.61260414123535,17.828506469726562,7.871106147766113
23-01-2009,16.92605972290039,17.71622085571289,9585280,17.865934371948242,17.383522033691406,7.6746506690979
26-01-2009,17.092409133911133,17.383522033691406,7783824,18.073871612548828,17.778602600097656,7.849074840545654
27-01-2009,17.362728118896484,17.728696823120117,8669454,18.360824584960938,18.323396682739258,8.089595794677734
28-01-2009,18.626983642578125,18.74342918395996,9936577,19.95362091064453,19.529430389404297,8.622045516967773
29-01-2009,18.373300552368164,19.379716873168945,8368045,19.704097747802734,18.755905151367188,8.280542373657227
30-01-2009,18.14872932434082,18.7309513092041,8606537,19.05117416381836,18.298444747924805,8.078580856323242
02-02-2009,17.5166015625,18.157047271728516,6043022,18.165363311767578,17.761966705322266,7.841730117797852
03-02-2009,17.142314910888672,17.96574592590332,9616426,18.082189559936523,17.961585998535156,7.929859161376953
04-02-2009,17.774442672729492,18.05723762512207,10358020,19.65835189819336,19.17177963256836,8.464147567749023
05-02-2009,18.13209342956543,18.70599937438965,8011103,18.963842391967773,18.872350692749023,8.331952095031738
06-02-2009,18.847396850585938,19.005428314208984,11731828,20.789527893066406,20.481781005859375,9.042499542236328
09-02-2009,19.991050720214844,20.228097915649414,8549985,21.612957000732422,21.41333770751953,9.45377254486084
10-02-2009,19.912033081054688,21.10143280029297,10724524,21.10143280029297,19.961938858032227,8.812994003295898
11-02-2009,19.562700271606445,19.783113479614258,7719298,20.685558319091797,20.5607967376709,9.077384948730469
12-02-2009,19.28406524658203,20.32790756225586,8924236,20.32790756225586,19.783113479614258,8.73404598236084
13-02-2009,19.795589447021484,19.94530487060547,6322125,20.648130416870117,20.0742244720459,8.862566947937012
16-02-2009,19.30485725402832,19.629240036010742,5086539,20.32790756225586,19.59181022644043,8.649585723876953
17-02-2009,18.14457130432129,19.37139892578125,16254616,19.75400161743164,18.847396850585938,8.320935249328613
18-02-2009,17.64552116394043,18.934730529785156,10263374,19.03038215637207,18.198633193969727,8.034513473510742
19-02-2009,17.782760620117188,18.448158264160156,6601345,18.63114356994629,18.25685691833496,8.060219764709473
20-02-2009,16.988441467285156,17.816030502319336,10589264,17.865934371948242,17.017553329467773,7.513078689575195
23-02-2009,15.811518669128418,17.258758544921875,9601206,17.633045196533203,16.04024887084961,7.081607818603516
24-02-2009,14.713611602783203,15.803200721740723,12861171,15.969551086425781,15.495454788208008,6.84108829498291
25-02-2009,15.171072959899902,15.969551086425781,9423414,16.460281372070312,15.312470436096191,6.760301113128662
26-02-2009,15.154438018798828,15.541200637817383,8905849,15.936281204223633,15.720026969909668,6.94023323059082
27-02-2009,14.800946235656738,15.470501899719238,10186333,15.616058349609375,14.97977066040039,6.613417148590088
02-03-2009,14.306056022644043,14.751041412353516,10330785,15.200183868408203,14.505675315856934,6.404109001159668
03-03-2009,14.306056022644043,14.68865966796875,9621621,15.108692169189453,14.863327026367188,6.562010288238525
04-03-2009,15.062946319580078,15.220977783203125,12847072,16.393741607666016,16.331361770629883,7.2101311683654785
05-03-2009,15.096216201782227,16.006980895996094,9659459,16.335519790649414,15.096216201782227,6.664828300476074
06-03-2009,14.971453666687012,15.02135944366455,10705086,16.1151065826416,15.424756050109863,6.809874534606934
09-03-2009,14.904913902282715,15.470501899719238,9395587,15.59526538848877,15.437232971191406,6.815382957458496
10-03-2009,15.774089813232422,15.794883728027344,15099020,17.66215705871582,17.400157928466797,7.6819939613342285
11-03-2009,16.842885971069336,17.158950805664062,13564092,18.506380081176758,17.782760620117188,7.85090970993042
12-03-2009,16.768028259277344,17.633045196533203,10376950,18.340030670166016,18.215269088745117,8.041857719421387
13-03-2009,17.778602600097656,18.63114356994629,8578098,18.768381118774414,17.93247413635254,7.9170074462890625
16-03-2009,17.766124725341797,18.414888381958008,6805137,18.909778594970703,18.31092071533203,8.084086418151855
17-03-2009,17.050823211669922,18.028125762939453,10749947,18.03644371032715,17.745332717895508,7.834385871887207
18-03-2009,17.150632858276367,18.09882354736328,7044647,18.248538970947266,17.54987144470215,7.748092174530029
19-03-2009,17.475013732910156,17.757808685302734,11663149,18.714317321777344,18.069713592529297,7.977598190307617
20-03-2009,17.400157928466797,17.761966705322266,14938430,18.09466552734375,17.74949073791504,7.836221218109131
23-03-2009,17.691268920898438,19.088603973388672,17275783,19.21336555480957,18.003173828125,7.94821834564209
24-03-2009,17.092409133911133,18.431522369384766,15113714,18.572919845581055,17.325298309326172,7.64894437789917
25-03-2009,17.000917434692383,17.19222068786621,10611196,17.649681091308594,17.163108825683594,7.577339172363281
26-03-2009,16.78050422668457,17.217172622680664,13382167,17.495807647705078,16.93853759765625,7.478194713592529
27-03-2009,16.83041000366211,16.83041000366211,19379703,17.699586868286133,17.325298309326172,7.64894437789917
30-03-2009,15.66180419921875,16.83456802368164,14289890,16.863679885864258,15.7241849899292,6.9420695304870605
31-03-2009,15.55367660522461,15.878059387207031,14475018,16.09431266784668,15.869741439819336,7.006330966949463
01-04-2009,15.470501899719238,15.803200721740723,19899600,16.52682113647461,16.036090850830078,7.079771041870117
02-04-2009,16.78050422668457,16.801298141479492,31430004,18.74342918395996,18.54380989074707,8.186905860900879
03-04-2009,18.315078735351562,18.38161849975586,25697480,20.602384567260742,19.629240036010742,8.66611099243164
06-04-2009,18.6727294921875,20.086700439453125,14326323,20.352859497070312,19.08444595336914,8.425591468811035
07-04-2009,18.198633193969727,19.421302795410156,12081631,19.783113479614258,18.805810928344727,8.30257511138916
08-04-2009,18.498062133789062,18.5479679107666,17557553,20.41939926147461,20.286319732666016,8.956205368041992
09-04-2009,19.666667938232422,20.253049850463867,10134473,20.54416275024414,20.34454345703125,9.255661010742188
14-04-2009,19.579334259033203,20.253049850463867,9269813,20.810321807861328,20.52752685546875,9.338908195495605
15-04-2009,20.00352668762207,20.115812301635742,6167226,20.752098083496094,20.735464096069336,9.433510780334473
16-04-2009,20.34454345703125,20.97667121887207,8021669,21.571369171142578,21.093114852905273,9.596220970153809
17-04-2009,20.856067657470703,21.15965461730957,14117080,22.344894409179688,22.16607093811035,10.084359169006348
20-04-2009,20.215621948242188,21.92902183532715,10539147,22.14943504333496,20.498416900634766,9.325665473937988
21-04-2009,19.828859329223633,20.610702514648438,9911081,20.76041603088379,20.54416275024414,9.346477508544922
22-04-2009,20.157398223876953,20.63565444946289,9018333,21.775148391723633,21.775148391723633,9.906508445739746
23-04-2009,21.330162048339844,21.44244956970215,11047727,22.6900691986084,21.91238784790039,9.96894645690918
24-04-2009,21.17629051208496,21.571369171142578,9668756,22.83146858215332,22.677593231201172,10.317071914672852
27-04-2009,21.80841827392578,22.207656860351562,8592945,23.10594367980957,22.77740478515625,10.362480163574219
28-04-2009,20.793685913085938,22.41559410095215,19698383,22.702547073364258,21.941497802734375,9.982189178466797
29-04-2009,22.13279914855957,22.374006271362305,10119287,22.748292922973633,22.61521339416504,10.28869342803955
30-04-2009,22.457181930541992,23.072673797607422,10094776,23.455278396606445,22.57778549194336,10.2716646194458
04-05-2009,22.482133865356445,22.931276321411133,5937474,23.239023208618164,22.99781608581543,10.462756156921387
05-05-2009,22.898006439208984,22.914642333984375,7986282,23.779659271240234,23.234865188598633,10.570600509643555
06-05-2009,23.226547241210938,23.234865188598633,8392116,24.1456298828125,23.417848587036133,10.653847694396973
