Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-1999,41.47854995727539,41.47854995727539,3236657,42.79902648925781,42.099952697753906,23.1058406829834
03-05-1999,42.185394287109375,42.47279357910156,2169790,43.1097297668457,42.5193977355957,23.336055755615234
04-05-1999,43.22624206542969,43.381591796875,5746378,44.150577545166016,43.03205490112305,23.61741065979004
05-05-1999,41.789249420166016,43.886478424072266,10323559,44.002994537353516,44.08066940307617,24.19293212890625
06-05-1999,42.169857025146484,42.713584899902344,6145346,43.451499938964844,42.20869445800781,23.16552734375
07-05-1999,41.835853576660156,42.721351623535156,4440633,43.101959228515625,42.29413986206055,23.212419509887695
10-05-1999,42.13878631591797,43.33498764038086,4019998,43.381591796875,42.94660949707031,23.57051658630371
11-05-1999,42.566001892089844,42.674747467041016,4333313,43.68452453613281,42.79902648925781,23.489524841308594
12-05-1999,41.86692428588867,43.7000617980957,3826494,44.02629470825195,43.53694152832031,23.89451026916504
13-05-1999,43.53694152832031,43.53694152832031,0,43.53694152832031,43.53694152832031,23.89451026916504
14-05-1999,41.400875091552734,42.566001892089844,2721997,42.89223861694336,42.13878631591797,23.127155303955078
17-05-1999,40.23574447631836,41.299896240234375,3959113,41.39310836791992,41.509620666503906,22.781848907470703
18-05-1999,40.24351501464844,40.24351501464844,2406890,41.090171813964844,41.167850494384766,22.594276428222656
19-05-1999,40.38332748413086,40.756168365478516,3756276,42.480560302734375,40.771705627441406,22.37685775756836
20-05-1999,42.21646499633789,42.527164459228516,1729798,42.6669807434082,42.29413986206055,23.212419509887695
21-05-1999,41.32320022583008,42.3485107421875,1479175,42.3718147277832,42.332977294921875,23.23373794555664
24-05-1999,42.332977294921875,42.332977294921875,0,42.332977294921875,42.332977294921875,23.23373794555664
25-05-1999,40.1580696105957,40.93482208251953,2113814,41.08240509033203,41.47854995727539,22.76479721069336
26-05-1999,40.026023864746094,40.50761032104492,2309091,41.43971252441406,41.08240509033203,22.547378540039062
27-05-1999,38.992942810058594,40.92705535888672,2664836,40.92705535888672,40.40663146972656,22.176488876342773
28-05-1999,38.45698547363281,38.992942810058594,3315186,39.53667068481445,39.45122528076172,21.65213394165039
31-05-1999,38.526893615722656,39.03178024291992,1048320,39.45122528076172,38.759918212890625,21.272724151611328
01-06-1999,39.0162467956543,39.42015838623047,2814699,40.1580696105957,39.15605926513672,21.490137100219727
02-06-1999,39.66871643066406,40.00271987915039,2610966,40.50761032104492,39.61434555053711,21.741661071777344
03-06-1999,39.61434555053711,39.61434555053711,0,39.61434555053711,39.61434555053711,21.741661071777344
04-06-1999,40.23574447631836,40.857147216796875,1817483,41.090171813964844,40.35226058959961,22.14665412902832
07-06-1999,40.93482208251953,41.01249694824219,2266963,42.04557800292969,41.051334381103516,22.530323028564453
08-06-1999,41.090171813964844,42.099952697753906,1746344,42.25530242919922,41.86692428588867,22.97795295715332
09-06-1999,41.05910110473633,41.3154296875,2287464,42.099952697753906,41.167850494384766,22.594276428222656
10-06-1999,40.1580696105957,41.60282897949219,2830656,41.86692428588867,41.43971252441406,22.743480682373047
11-06-1999,40.468772888183594,40.468772888183594,1601838,41.167850494384766,40.624122619628906,22.295854568481445
14-06-1999,40.77947235107422,40.942588806152344,1984586,41.86692428588867,41.167850494384766,22.594276428222656
15-06-1999,40.63188934326172,41.167850494384766,1860310,41.299896240234375,41.24552536010742,22.636911392211914
16-06-1999,40.709564208984375,41.167850494384766,2647814,41.85139083862305,41.24552536010742,22.636911392211914
17-06-1999,41.71157455444336,41.94459915161133,2418683,42.28636932373047,41.71934127807617,22.896955490112305
18-06-1999,42.084415435791016,42.17762756347656,11173861,43.18740463256836,42.15432357788086,23.135684967041016
21-06-1999,42.83786392211914,43.03205490112305,5188292,44.810813903808594,42.868934631347656,23.52788734436035
22-06-1999,43.894248962402344,44.577789306640625,2833765,44.77974319458008,44.27485656738281,24.299495697021484
23-06-1999,43.544708251953125,44.236019134521484,2796416,44.42243957519531,44.476810455322266,24.410343170166016
24-06-1999,43.5058708190918,43.692291259765625,2646916,44.1195068359375,43.63792037963867,23.94993019104004
25-06-1999,42.93107604980469,43.544708251953125,2449636,43.940853118896484,43.645687103271484,23.95418930053711
28-06-1999,43.498104095458984,43.498104095458984,2360164,44.18941116333008,43.80880355834961,24.043718338012695
29-06-1999,44.197181701660156,44.27485656738281,4320410,45.41667938232422,44.07290267944336,24.18866729736328
30-06-1999,45.51765823364258,45.58756637573242,4872879,46.41092300415039,45.41667938232422,24.926170349121094
01-07-1999,46.68278884887695,46.68278884887695,6548609,47.498374938964844,45.843894958496094,25.1606388092041
02-07-1999,46.06138610839844,47.692562103271484,3250794,47.73917007446289,47.35856246948242,25.99193572998047
05-07-1999,47.61488723754883,48.08094024658203,3140593,48.46931457519531,47.73917007446289,26.20083236694336
06-07-1999,47.46730422973633,48.22852325439453,3492111,48.391639709472656,48.30619812011719,26.512039184570312
07-07-1999,47.21097946166992,48.11977767944336,3402668,48.50038528442383,47.7469367980957,26.205101013183594
08-07-1999,47.412933349609375,47.70033264160156,6561435,49.94514465332031,47.5760498046875,26.111297607421875
09-07-1999,49.611141204833984,49.867469787597656,7083345,52.04237365722656,51.61516189575195,28.328105926513672
12-07-1999,50.7995719909668,52.019073486328125,3399529,52.04237365722656,51.61516189575195,28.328105926513672
13-07-1999,49.48686218261719,51.382137298583984,4180940,51.42097473144531,51.343299865722656,28.178892135620117
14-07-1999,49.60337448120117,49.712120056152344,3636206,50.644222259521484,49.572303771972656,27.20691680908203
15-07-1999,49.867469787597656,50.45003128051758,2061789,50.71413040161133,50.17816925048828,27.5394344329834
16-07-1999,49.00527572631836,50.27914810180664,2341711,50.27914810180664,50.015052795410156,27.449914932250977
19-07-1999,49.082950592041016,49.24606704711914,1961138,50.442264556884766,49.25383377075195,27.032123565673828
20-07-1999,48.56252670288086,50.31798553466797,2717761,50.31798553466797,50.02281951904297,27.454172134399414
21-07-1999,47.18767547607422,48.43824768066406,4037806,48.43824768066406,48.904296875,26.840288162231445
22-07-1999,46.876976013183594,47.81684494018555,3546893,48.236289978027344,47.917823791503906,26.298887252807617
23-07-1999,47.18767547607422,47.29642105102539,2820043,48.50038528442383,47.459537506103516,26.047361373901367
26-07-1999,46.100223541259766,47.77800750732422,4540348,48.150848388671875,47.65372848510742,26.153942108154297
27-07-1999,46.21673583984375,46.53520584106445,2676290,47.5760498046875,46.44976043701172,25.4931583404541
28-07-1999,47.459537506103516,47.93335723876953,4725664,48.391639709472656,47.28865432739258,25.953575134277344
29-07-1999,45.50212478637695,47.5993537902832,4175047,47.809078216552734,47.53721237182617,26.089990615844727
30-07-1999,45.17588806152344,46.100223541259766,2630953,46.36431884765625,45.890499114990234,25.186220169067383
02-08-1999,44.58555603027344,45.82836151123047,3426096,45.906036376953125,45.94487380981445,25.216060638427734
03-08-1999,44.48457717895508,44.9817008972168,2661130,45.85942840576172,44.89625549316406,24.64055061340332
04-08-1999,46.37208557128906,46.41092300415039,4629598,47.61488723754883,45.75068664550781,25.109481811523438
05-08-1999,45.595333099365234,47.28865432739258,3850180,47.28865432739258,47.29642105102539,25.957836151123047
06-08-1999,46.4186897277832,46.79930114746094,2969952,47.06339645385742,46.294410705566406,25.407909393310547
09-08-1999,45.83612823486328,46.21673583984375,2303030,47.5760498046875,46.60511016845703,25.578413009643555
10-08-1999,46.20896911621094,47.19544219970703,3773607,47.61488723754883,47.46730422973633,26.051620483398438
11-08-1999,46.07691955566406,46.31771469116211,2018935,46.76046371459961,46.20896911621094,25.36100959777832
12-08-1999,46.60511016845703,46.90804672241211,4285378,48.11977767944336,46.26333999633789,25.39084815979004
13-08-1999,47.55274963378906,47.61488723754883,3661680,49.712120056152344,47.81684494018555,26.24346351623535
16-08-1999,48.919830322265625,49.712120056152344,2551898,50.36458969116211,49.564537048339844,27.202659606933594
17-08-1999,49.378116607666016,50.411197662353516,3430159,50.411197662353516,50.36458969116211,27.641756057739258
18-08-1999,48.96643829345703,49.63444519042969,2385506,50.0616569519043,49.44025421142578,27.134445190429688
19-08-1999,48.244056701660156,48.9276008605957,1725874,49.067413330078125,48.95867156982422,26.87013053894043
20-08-1999,48.54698944091797,48.54698944091797,2528134,49.96067810058594,48.54698944091797,26.64418601989746
23-08-1999,49.789794921875,49.79756164550781,6815124,52.03460693359375,49.44025421142578,27.134445190429688
24-08-1999,51.40543746948242,52.12004852294922,3807860,52.27539825439453,52.03460693359375,28.558307647705078
25-08-1999,51.46757888793945,52.04237365722656,4601823,52.58610153198242,52.04237365722656,28.562572479248047
26-08-1999,50.66752243041992,52.04237365722656,3464989,52.12004852294922,51.5374870300293,28.28547477722168
27-08-1999,50.690826416015625,51.18794631958008,2959550,52.27539825439453,51.343299865722656,28.178892135620117
30-08-1999,51.343299865722656,51.343299865722656,0,51.343299865722656,51.343299865722656,28.178892135620117
31-08-1999,49.9140739440918,50.65975570678711,2485208,50.65975570678711,51.11027145385742,28.051002502441406
01-09-1999,49.94514465332031,50.25584411621094,1724328,50.83064270019531,50.053890228271484,27.471227645874023
02-09-1999,48.89653015136719,50.48887252807617,2924371,50.48887252807617,50.38789367675781,27.654539108276367
03-09-1999,49.01304244995117,49.168392181396484,1989031,50.45003128051758,49.0751838684082,26.93408203125
06-09-1999,50.2325439453125,50.48887252807617,1487781,51.10250473022461,50.411197662353516,27.66733169555664
07-09-1999,50.12379837036133,50.72966384887695,1654712,51.219017028808594,50.690826416015625,27.8207950592041
08-09-1999,49.68881607055664,50.48887252807617,2164173,50.7995719909668,50.72189712524414,27.837858200073242
09-09-1999,49.867469787597656,50.37235641479492,1888148,50.931617736816406,50.7995719909668,27.880475997924805
10-09-1999,50.154869079589844,50.24031066894531,2143506,50.99375915527344,50.37235641479492,27.646013259887695
13-09-1999,50.13933181762695,50.48887252807617,1782475,50.776268005371094,50.737430572509766,27.84638023376465
14-09-1999,49.94514465332031,50.41896438598633,2152915,51.032596588134766,50.411197662353516,27.66733169555664
15-09-1999,49.58007049560547,50.19370651245117,2503100,50.395660400390625,50.248077392578125,27.577804565429688
16-09-1999,49.50239562988281,49.719886779785156,2497425,50.17816925048828,50.02281951904297,27.454172134399414
17-09-1999,49.129554748535156,50.10826110839844,5464020,50.21700668334961,49.82863235473633,27.347599029541016
20-09-1999,48.20521926879883,49.33927917480469,2669552,49.673282623291016,49.129554748535156,26.96392250061035
21-09-1999,48.003265380859375,48.772247314453125,2356855,48.935367584228516,48.508155822753906,26.622875213623047
22-09-1999,48.07317352294922,48.58583068847656,2185777,48.99750518798828,48.935367584228516,26.857343673706055
23-09-1999,48.01103210449219,48.81885528564453,1939358,49.20722961425781,48.6324348449707,26.691083908081055
24-09-1999,47.21097946166992,47.692562103271484,2519776,48.0421028137207,48.282894134521484,26.499250411987305
27-09-1999,47.645957946777344,48.05763626098633,1564710,48.11201095581055,47.661495208740234,26.158203125
28-09-1999,48.15861511230469,48.15861511230469,3240684,49.168392181396484,47.902286529541016,26.290361404418945
29-09-1999,48.003265380859375,48.640201568603516,1911609,48.9276008605957,48.236289978027344,26.473669052124023
30-09-1999,48.30619812011719,48.935367584228516,1936631,49.121788024902344,48.58583068847656,26.665512084960938
01-10-1999,48.446014404296875,49.13732147216797,2037388,49.277137756347656,48.935367584228516,26.857343673706055
04-10-1999,48.66350555419922,48.71010971069336,2432931,50.36458969116211,48.85769271850586,26.814720153808594
05-10-1999,50.2092399597168,50.48887252807617,3446350,51.413204193115234,50.33352279663086,27.624696731567383
06-10-1999,50.89278030395508,51.33552932739258,2640167,51.87925720214844,51.413204193115234,28.217267990112305
07-10-1999,50.80733871459961,51.73167419433594,2415907,51.88702392578125,51.622928619384766,28.332366943359375
08-10-1999,50.690826416015625,51.45981216430664,1743397,51.64623260498047,51.521949768066406,28.27695083618164
11-10-1999,50.87724685668945,51.27339172363281,1102984,51.5374870300293,51.118038177490234,28.05527114868164
12-10-1999,50.411197662353516,51.11027145385742,1688734,51.490882873535156,51.032596588134766,28.00836944580078
13-10-1999,49.92184066772461,50.33352279663086,1628355,50.65975570678711,50.99375915527344,27.987058639526367
14-10-1999,49.999515533447266,50.06942367553711,1734230,50.74519729614258,50.294681549072266,27.603384017944336
15-10-1999,48.89653015136719,50.09272766113281,4260834,50.411197662353516,50.395660400390625,27.6588077545166
18-10-1999,48.54698944091797,48.95090103149414,1920784,49.94514465332031,49.479095458984375,27.155759811401367
19-10-1999,49.789794921875,50.147098541259766,2399398,51.14910888671875,49.859703063964844,27.364648818969727
20-10-1999,50.51217269897461,51.06366729736328,1897553,51.55302047729492,51.14910888671875,28.07232093811035
21-10-1999,50.100494384765625,51.118038177490234,2235771,51.42097473144531,51.42097473144531,28.221527099609375
22-10-1999,51.265621185302734,51.42097473144531,3923434,52.61717224121094,51.40543746948242,28.213003158569336
25-10-1999,52.407447814941406,52.58610153198242,3263774,53.11429214477539,52.42298126220703,28.771469116210938
26-10-1999,51.35883331298828,52.27539825439453,5016039,52.27539825439453,52.935638427734375,29.05282211303711
27-10-1999,50.03058624267578,51.265621185302734,3856534,51.30445861816406,51.65399932861328,28.34942054748535
28-10-1999,49.712120056152344,50.411197662353516,4950004,51.69283676147461,50.34128952026367,27.628963470458984
29-10-1999,52.003536224365234,52.26763153076172,4986449,53.479366302490234,51.56855773925781,28.30253028869629
01-11-1999,52.547264099121094,52.8268928527832,1000629,53.47159957885742,52.803592681884766,28.980356216430664
02-11-1999,52.27539825439453,53.09098815917969,2502172,53.58034133911133,53.10652542114258,29.14661407470703
03-11-1999,53.01331329345703,53.20750045776367,2774461,54.201744079589844,53.54927444458008,29.389602661132812
04-11-1999,52.94340515136719,53.59587860107422,3533020,54.248348236083984,53.611412048339844,29.423707962036133
05-11-1999,53.06768798828125,53.82890319824219,3048484,54.349327087402344,53.867740631103516,29.56438636779785
08-11-1999,53.292945861816406,53.673553466796875,1840957,53.78229904174805,54.06193161010742,29.67097282409668
09-11-1999,53.673553466796875,53.7123908996582,3117081,54.72216796875,53.59587860107422,29.41518783569336
10-11-1999,53.4172248840332,53.821136474609375,2323098,54.644493103027344,53.867740631103516,29.56438636779785
11-11-1999,54.217281341552734,54.217281341552734,3106106,55.537757873535156,54.44253921508789,29.879859924316406
12-11-1999,54.48914337158203,54.838680267333984,1984803,55.475616455078125,55.07170867919922,30.225168228149414
15-11-1999,53.9842529296875,54.22504806518555,2960140,54.753238677978516,54.99403381347656,30.18254280090332
16-11-1999,53.37062072753906,54.76100540161133,2750113,54.838680267333984,54.753238677978516,30.050384521484375
17-11-1999,54.17844009399414,55.133846282958984,2491593,55.133846282958984,54.838680267333984,30.097278594970703
18-11-1999,53.60364532470703,54.84645080566406,2299870,54.84645080566406,55.032867431640625,30.203857421875
19-11-1999,53.285179138183594,54.06193161010742,2877265,54.29495620727539,53.9842529296875,29.62834358215332
22-11-1999,51.39767074584961,53.285179138183594,3848410,53.285179138183594,53.55704116821289,29.393863677978516
23-11-1999,50.644222259521484,51.28892517089844,3127866,53.11429214477539,51.576324462890625,28.306785583496094
24-11-1999,51.428741455078125,52.43075180053711,2095154,52.9744758605957,52.58610153198242,28.860994338989258
25-11-1999,51.67729949951172,52.508426666259766,1794238,52.935638427734375,52.35307312011719,28.733091354370117
26-11-1999,51.071434020996094,52.640472412109375,2534572,52.694847106933594,52.656009674072266,28.899356842041016
29-11-1999,50.25584411621094,51.18794631958008,2626932,51.64623260498047,51.54525375366211,28.289731979370117
30-11-1999,50.116031646728516,50.18593978881836,2353203,50.985992431640625,50.58208084106445,27.761112213134766
01-12-1999,50.31798553466797,50.51993942260742,2622728,51.49864959716797,50.411197662353516,27.66733169555664
02-12-1999,51.079200744628906,51.44427490234375,2345840,52.197723388671875,51.42097473144531,28.221527099609375
03-12-1999,52.12004852294922,52.12004852294922,4291357,54.357093811035156,52.05791091918945,28.57110023498535
06-12-1999,53.04438400268555,53.953182220458984,2122997,54.14737319946289,52.05791091918945,28.57110023498535
07-12-1999,53.098758697509766,53.40169143676758,3178339,54.427001953125,53.51820373535156,29.372560501098633
08-12-1999,52.29093551635742,53.05992126464844,2174774,53.5648078918457,53.137596130371094,29.16366958618164
09-12-1999,52.81912612915039,52.9744758605957,1942930,53.7123908996582,53.036617279052734,29.10824966430664
10-12-1999,52.89680099487305,53.479366302490234,2959950,54.48914337158203,53.15312957763672,29.17218780517578
13-12-1999,54.411468505859375,54.411468505859375,2751083,55.26589584350586,55.06393814086914,30.220901489257812
14-12-1999,54.76100540161133,55.06393814086914,2565428,55.21152114868164,55.06393814086914,30.220901489257812
15-12-1999,54.054161071777344,55.149383544921875,2404583,55.149383544921875,55.14161682128906,30.263538360595703
16-12-1999,54.217281341552734,54.52798080444336,3505437,55.61543273925781,54.33379364013672,29.82018280029297
17-12-1999,54.34156036376953,54.559051513671875,4185054,55.133846282958984,54.37263107299805,29.841503143310547
20-12-1999,53.01331329345703,54.52021408081055,2541340,54.52798080444336,54.4503059387207,29.884126663208008
21-12-1999,52.62493896484375,53.54927444458008,1180176,54.217281341552734,53.54927444458008,29.389602661132812
22-12-1999,53.79006576538086,54.52798080444336,2048878,55.20375442504883,54.201744079589844,29.74770736694336
23-12-1999,56.23683547973633,56.33004379272461,13090495,63.22760009765625,55.07170867919922,30.225168228149414
24-12-1999,55.07170867919922,55.07170867919922,0,55.07170867919922,55.07170867919922,30.225168228149414
27-12-1999,64.87431335449219,65.63552856445312,6689065,70.28827667236328,63.22760009765625,34.701393127441406
28-12-1999,63.740257263183594,67.42206573486328,3755282,67.45313262939453,67.5774154663086,37.088714599609375
29-12-1999,64.85877990722656,66.29576873779297,1890459,66.31907653808594,66.9948501586914,36.76898193359375
30-12-1999,65.04520416259766,65.28599548339844,1229008,65.85301971435547,65.15394592285156,35.758628845214844
31-12-1999,65.15394592285156,65.15394592285156,0,65.15394592285156,65.15394592285156,35.758628845214844
03-01-2000,61.36339569091797,66.01614379882812,4759120,66.52879333496094,65.04520416259766,35.698951721191406
04-01-2000,58.955467224121094,60.9827880859375,5017855,61.47991180419922,61.77507781982422,33.904205322265625
05-01-2000,58.80011749267578,59.22732925415039,5950909,63.639278411865234,60.97502136230469,33.465110778808594
06-01-2000,62.06247329711914,62.326568603515625,3857224,64.38496398925781,64.08203125,35.17033386230469
07-01-2000,63.421791076660156,64.47040557861328,5869650,66.41228485107422,66.02391052246094,36.23609924316406
10-01-2000,63.49946594238281,66.76959228515625,3865162,66.83173370361328,64.32282257080078,35.302486419677734
11-01-2000,63.81793212890625,64.46263885498047,3652564,65.05297088623047,64.54808044433594,35.426116943359375
12-01-2000,62.489688873291016,64.07426452636719,3462018,64.29175567626953,62.606201171875,34.360347747802734
13-01-2000,62.722713470458984,62.916900634765625,5141213,65.71321105957031,64.89762115478516,35.61796188354492
14-01-2000,64.95198822021484,65.70543670654297,4478423,66.20256042480469,65.3248291015625,35.852413177490234
17-01-2000,65.74427795410156,65.74427795410156,4366514,67.15019989013672,67.05699157714844,36.80309295654297
18-01-2000,65.82971954345703,67.33661651611328,5684792,69.36393737792969,66.062744140625,36.25741195678711
19-01-2000,63.94221115112305,65.94623565673828,3331887,65.96953582763672,65.86856079101562,36.15083694458008
20-01-2000,64.50923919677734,66.32684326171875,2175960,66.32684326171875,65.3636703491211,35.87373733520508
21-01-2000,63.77132797241211,64.85101318359375,3261484,65.35590362548828,64.08979797363281,35.174598693847656
24-01-2000,62.1401481628418,64.08203125,2206566,64.15193939208984,62.606201171875,34.360347747802734
25-01-2000,60.275943756103516,61.945960998535156,3857961,61.945960998535156,60.89734649658203,33.42247772216797
26-01-2000,60.82743835449219,61.751773834228516,3403424,62.823692321777344,61.720703125,33.87435531616211
27-01-2000,60.40799331665039,61.7440071105957,3125690,62.76155090332031,61.51874542236328,33.76352310180664
28-01-2000,60.40022659301758,61.36339569091797,3561847,63.30527877807617,61.0060920715332,33.482154846191406
31-01-2000,59.46035385131836,60.23710632324219,2513165,60.82743835449219,59.80989456176758,32.82563781738281
01-02-2000,59.553565979003906,60.78083419799805,4099790,61.28572082519531,61.28572082519531,33.63562774658203
02-02-2000,61.643028259277344,61.67409896850586,4399271,64.08203125,63.996585845947266,35.12343978881836
03-02-2000,63.6159782409668,64.46263885498047,4049482,65.55008697509766,64.49370574951172,35.396278381347656
04-02-2000,61.790611267089844,65.16171264648438,4631849,65.34037017822266,64.39273071289062,35.340858459472656
07-02-2000,62.80038833618164,64.39273071289062,1832726,64.39273071289062,63.849002838134766,35.04244613647461
08-02-2000,62.62950134277344,63.69365310668945,2379387,64.31505584716797,64.31505584716797,35.29823303222656
09-02-2000,63.297508239746094,64.07426452636719,4736667,65.94623565673828,64.70343017578125,35.51137924194336
10-02-2000,63.92667770385742,64.07426452636719,3998059,66.45111846923828,66.37344360351562,36.42793655395508
11-02-2000,65.48795318603516,66.79289245605469,4418302,66.79289245605469,66.6064682006836,36.55582809448242
14-02-2000,63.592674255371094,65.24715423583984,2694537,65.9617691040039,65.71321105957031,36.065582275390625
15-02-2000,62.916900634765625,64.89762115478516,2865186,66.17926025390625,62.916900634765625,34.53086471557617
16-02-2000,62.279964447021484,64.6257553100586,3983781,64.7811050415039,63.212066650390625,34.69287109375
17-02-2000,59.80989456176758,62.45085144042969,5749972,63.149925231933594,62.45085144042969,34.275089263916016
18-02-2000,61.67409896850586,62.29549789428711,3172772,63.600440979003906,62.56736373901367,34.33903503417969
21-02-2000,62.575130462646484,62.606201171875,3703338,66.64530944824219,66.19479370117188,36.32989501953125
22-02-2000,66.2569351196289,66.41228485107422,6184624,69.90766906738281,69.03770446777344,37.890167236328125
23-02-2000,68.89788818359375,69.63580322265625,3230345,70.14069366455078,69.28626251220703,38.02657699584961
24-02-2000,67.10359191894531,69.32510375976562,2513411,70.06301879882812,67.96578979492188,37.3018684387207
25-02-2000,67.22787475585938,68.35416412353516,2179223,69.82999420166016,69.34840393066406,38.060691833496094
28-02-2000,66.87833404541016,69.13091278076172,1936501,69.13091278076172,68.28425598144531,37.47665023803711
29-02-2000,67.08029174804688,68.78137969970703,1418263,68.78137969970703,68.35416412353516,37.51502227783203
01-03-2000,65.48017883300781,68.35416412353516,2493735,69.00663757324219,66.79289245605469,36.65814971923828
02-03-2000,64.6335220336914,66.71521759033203,2479582,68.424072265625,68.31532287597656,37.49371337890625
03-03-2000,67.15796661376953,68.35416412353516,2317769,69.67464447021484,67.5851821899414,37.09297561645508
06-03-2000,66.22586059570312,68.12113952636719,1381932,68.12113952636719,67.51527404785156,37.05461502075195
07-03-2000,69.67464447021484,72.97583770751953,11287102,73.79142761230469,73.71375274658203,40.456539154052734
08-03-2000,70.490234375,73.48849487304688,6748125,74.29631805419922,72.04373168945312,39.53997802734375
09-03-2000,62.722713470458984,70.68441772460938,14225548,71.05725860595703,62.769317626953125,34.44987869262695
10-03-2000,57.13010025024414,62.233360290527344,13957507,64.08203125,58.06220245361328,31.866456985473633
13-03-2000,58.06220245361328,58.06220245361328,0,58.06220245361328,58.06220245361328,31.866456985473633
14-03-2000,56.508697509765625,57.00581741333008,4790425,58.0932731628418,56.671817779541016,31.10336685180664
15-03-2000,55.933902740478516,55.933902740478516,3512464,58.80011749267578,56.08925247192383,30.78363609313965
16-03-2000,55.69310760498047,57.09126281738281,3937077,57.59614944458008,56.819400787353516,31.18435287475586
17-03-2000,57.6505241394043,58.20978546142578,32515450,60.02738571166992,57.86801528930664,31.75987434387207
20-03-2000,55.92613220214844,58.25638961791992,3194923,58.807884216308594,56.120323181152344,30.800682067871094
21-03-2000,55.35133743286133,56.314510345458984,2715250,56.4931640625,55.63096618652344,30.532114028930664
22-03-2000,55.4600830078125,56.314510345458984,3857248,57.37089157104492,55.80185317993164,30.625890731811523
23-03-2000,54.1551399230957,55.770782470703125,3291093,56.00381088256836,54.605655670166016,29.969385147094727
24-03-2000,54.52798080444336,54.53574752807617,2987735,56.33004379272461,56.33004379272461,30.91579246520996
27-03-2000,55.149383544921875,55.84845733642578,1782828,56.120323181152344,55.30473327636719,30.353055953979492
28-03-2000,55.14161682128906,55.32026672363281,2834871,56.89707565307617,56.314510345458984,30.907268524169922
29-03-2000,55.3125,56.39218521118164,2567486,56.702884674072266,55.65427017211914,30.544898986816406
30-03-2000,53.7123908996582,55.65427017211914,3288154,55.98827362060547,54.53574752807617,29.931018829345703
31-03-2000,53.40169143676758,54.73770523071289,2526743,54.83091354370117,53.75122833251953,29.500446319580078
03-04-2000,53.626949310302734,54.364864349365234,4773055,57.55731201171875,57.45633316040039,31.5339298248291
04-04-2000,57.487403869628906,57.495174407958984,4738393,59.848731994628906,59.63124084472656,32.727596282958984
05-04-2000,56.197998046875,59.42151641845703,13200085,64.0431900024414,62.14791488647461,34.10882568359375
06-04-2000,59.03314208984375,62.12461471557617,7496253,62.37317657470703,60.19826889038086,33.038795471191406
07-04-2000,59.048675537109375,60.571109771728516,3157908,61.36339569091797,60.66432189941406,33.29458236694336
10-04-2000,59.18849182128906,61.161441802978516,2405679,61.17697525024414,59.654544830322266,32.74039077758789
11-04-2000,59.04090881347656,59.91086959838867,2301550,60.275943756103516,60.19826889038086,33.038795471191406
12-04-2000,59.66231155395508,59.66231155395508,1634752,60.78083419799805,60.3924560546875,33.14537811279297
13-04-2000,59.654544830322266,59.654544830322266,1779633,61.052696228027344,59.848731994628906,32.84695816040039
14-04-2000,59.52249526977539,59.73221969604492,2825162,61.63526153564453,60.00408172607422,32.932220458984375
17-04-2000,56.15916061401367,58.178714752197266,4660440,58.217552185058594,57.13010025024414,31.35487937927246
18-04-2000,56.4698600769043,58.02336502075195,1829386,58.10103988647461,57.013587951660156,31.290935516357422
19-04-2000,56.62520980834961,57.41749954223633,1972635,57.59614944458008,57.13010025024414,31.35487937927246
20-04-2000,56.85823440551758,57.394195556640625,2379503,58.20978546142578,56.85823440551758,31.20567512512207
21-04-2000,56.85823440551758,56.85823440551758,0,56.85823440551758,56.85823440551758,31.20567512512207
24-04-2000,56.85823440551758,56.85823440551758,0,56.85823440551758,56.85823440551758,31.20567512512207
25-04-2000,57.083492279052734,57.61168670654297,1419499,58.13987731933594,57.71266174316406,31.674612045288086
26-04-2000,56.7650260925293,58.10103988647461,1697999,58.33406448364258,57.13010025024414,31.35487937927246
27-04-2000,56.120323181152344,57.378658294677734,2218765,57.378658294677734,56.788330078125,31.16731834411621
28-04-2000,56.702884674072266,57.02135467529297,2549031,57.6505241394043,57.40196228027344,31.504091262817383
01-05-2000,57.40196228027344,57.40196228027344,0,57.40196228027344,57.40196228027344,31.504091262817383
02-05-2000,57.59614944458008,57.85247802734375,1517371,58.13987731933594,57.90685272216797,31.78119468688965
03-05-2000,57.09126281738281,57.479637145996094,1885705,57.96122360229492,57.5029411315918,31.559518814086914
04-05-2000,57.28544998168945,58.17094802856445,3550288,59.18849182128906,58.83118438720703,32.288490295410156
05-05-2000,58.660301208496094,59.07197952270508,2452738,59.6778450012207,59.03314208984375,32.39934158325195
08-05-2000,59.03314208984375,59.03314208984375,0,59.03314208984375,59.03314208984375,32.39934158325195
09-05-2000,59.03314208984375,59.03314208984375,0,59.03314208984375,59.03314208984375,32.39934158325195
10-05-2000,59.9730110168457,59.9730110168457,2907288,61.02939224243164,60.470130920410156,33.1879997253418
11-05-2000,59.693382263183594,60.081756591796875,3339184,61.96149444580078,61.899356842041016,33.972408294677734
12-05-2000,61.36339569091797,62.132381439208984,2009780,62.44308090209961,61.66632843017578,33.844520568847656
15-05-2000,61.0060920715332,61.51874542236328,2908017,62.61396789550781,61.71293640136719,33.870094299316406
16-05-2000,62.342105865478516,62.48191833496094,5263908,64.54031372070312,63.92667770385742,35.08506393432617
17-05-2000,63.08778762817383,64.38496398925781,2969914,64.38496398925781,64.00435638427734,35.12770080566406
18-05-2000,63.53830337524414,64.07426452636719,2838087,64.70343017578125,64.38496398925781,35.336585998535156
