Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2005,10.65225887298584,10.855669021606445,296798,10.994844436645508,10.898491859436035,10.137591361999512
22-08-2005,10.555907249450684,10.866374969482422,325277,10.919903755187988,10.909197807312012,10.14754867553711
23-08-2005,10.748611450195312,10.919903755187988,251180,10.941314697265625,10.834258079528809,10.077841758728027
24-08-2005,10.68437671661377,10.866374969482422,172470,10.866374969482422,10.748611450195312,9.998174667358398
25-08-2005,10.737906455993652,10.898491859436035,170654,10.898491859436035,10.812846183776855,10.057924270629883
26-08-2005,10.812846183776855,10.812846183776855,181861,10.919903755187988,10.919903755187988,10.15750789642334
29-08-2005,10.909197807312012,10.941314697265625,228771,11.13401985168457,11.09119701385498,10.316842079162598
30-08-2005,10.952020645141602,11.187548637390137,343297,11.273195266723633,10.984139442443848,10.21725845336914
31-08-2005,10.823552131652832,11.037668228149414,298717,11.069785118103027,10.930609703063965,10.167466163635254
01-09-2005,10.962726593017578,10.962726593017578,188363,11.155430793762207,11.13401985168457,10.356675148010254
02-09-2005,11.016256332397461,11.13401985168457,108907,11.187548637390137,11.187548637390137,10.406466484069824
05-09-2005,10.973432540893555,11.24107837677002,172505,11.24107837677002,11.026962280273438,10.257091522216797
06-09-2005,11.026962280273438,11.13401985168457,255979,11.401663780212402,11.273195266723633,10.486133575439453
07-09-2005,11.262489318847656,11.348134994506836,517572,11.605073928833008,11.551545143127441,10.745049476623535
08-09-2005,11.551545143127441,11.562251091003418,488796,11.829895973205566,11.829895973205566,11.00396728515625
09-09-2005,11.680014610290527,11.7763671875,301180,11.840601921081543,11.829895973205566,11.00396728515625
12-09-2005,11.66930866241455,11.829895973205566,386036,11.840601921081543,11.765661239624023,10.94421672821045
13-09-2005,11.24107837677002,11.572957038879395,394467,11.744250297546387,11.25178337097168,10.466217041015625
14-09-2005,11.262489318847656,11.3267240524292,302804,11.423075675964355,11.294607162475586,10.506050109863281
15-09-2005,11.273195266723633,11.380252838134766,212419,11.423075675964355,11.412369728088379,10.615591049194336
16-09-2005,11.262489318847656,11.465899467468262,397616,11.583662986755371,11.508722305297852,10.705216407775879
19-09-2005,11.24107837677002,11.24107837677002,261348,11.540840148925781,11.444487571716309,10.645466804504395
20-09-2005,11.455192565917969,11.530134201049805,195955,11.647897720336914,11.594368934631348,10.784883499145508
21-09-2005,11.551545143127441,11.594368934631348,203202,11.637191772460938,11.562251091003418,10.755008697509766
22-09-2005,11.487311363220215,11.594368934631348,156282,11.605073928833008,11.487311363220215,10.68529987335205
23-09-2005,11.348134994506836,11.465899467468262,193156,11.540840148925781,11.455192565917969,10.655424118041992
26-09-2005,11.337430000305176,11.530134201049805,250182,11.66930866241455,11.358840942382812,10.565799713134766
27-09-2005,11.262489318847656,11.401663780212402,210141,11.433781623840332,11.433781623840332,10.635507583618164
28-09-2005,11.262489318847656,11.562251091003418,457130,11.637191772460938,11.594368934631348,10.784883499145508
29-09-2005,11.433781623840332,11.66930866241455,183200,11.66930866241455,11.433781623840332,10.635507583618164
30-09-2005,11.412369728088379,11.412369728088379,234800,11.615779876708984,11.508722305297852,10.705216407775879
03-10-2005,11.412369728088379,11.412369728088379,172316,11.690720558166504,11.690720558166504,10.87450885772705
04-10-2005,11.583662986755371,11.712132453918457,518679,12.2260103225708,12.2260103225708,11.37242603302002
05-10-2005,12.044012069702148,12.247422218322754,767992,12.568594932556152,12.236716270446777,11.382384300231934
06-10-2005,11.722838401794434,12.097540855407715,399080,12.097540855407715,11.722838401794434,10.904383659362793
07-10-2005,11.508722305297852,11.530134201049805,178140,11.829895973205566,11.722838401794434,10.904383659362793
10-10-2005,11.744250297546387,11.829895973205566,185008,11.9369535446167,11.7763671875,10.954174995422363
11-10-2005,11.66930866241455,11.680014610290527,218954,11.979777336120605,11.86201286315918,11.033841133117676
12-10-2005,11.465899467468262,11.680014610290527,347843,11.754955291748047,11.540840148925781,10.735092163085938
13-10-2005,11.112607955932617,11.455192565917969,467678,11.615779876708984,11.294607162475586,10.506050109863281
14-10-2005,10.770023345947266,11.21966552734375,666988,11.21966552734375,10.887786865234375,10.127633094787598
17-10-2005,10.555907249450684,10.866374969482422,758350,11.026962280273438,10.555907249450684,9.818924903869629
18-10-2005,10.406025886535645,10.470260620117188,620957,10.823552131652832,10.780729293823242,10.028050422668457
19-10-2005,10.416731834411621,10.748611450195312,525275,10.748611450195312,10.577319145202637,9.838841438293457
20-10-2005,10.491671562194824,10.834258079528809,567155,10.834258079528809,10.513084411621094,9.779091835021973
21-10-2005,10.470260620117188,10.470260620117188,235252,10.65225887298584,10.513084411621094,9.779091835021973
24-10-2005,10.470260620117188,10.513084411621094,296264,10.60943603515625,10.545201301574707,9.808965682983398
25-10-2005,10.56661319732666,10.620141983032227,342660,10.887786865234375,10.56661319732666,9.828883171081543
26-10-2005,10.52379035949707,10.555907249450684,264335,10.65225887298584,10.56661319732666,9.828883171081543
27-10-2005,10.502378463745117,10.545201301574707,445152,10.620141983032227,10.52379035949707,9.789050102233887
28-10-2005,10.459554672241211,10.502378463745117,259522,10.555907249450684,10.545201301574707,9.808965682983398
31-10-2005,10.545201301574707,10.577319145202637,315698,10.72719955444336,10.577319145202637,9.838841438293457
01-11-2005,10.491671562194824,10.52379035949707,387256,10.630847930908203,10.598730087280273,9.858757019042969
02-11-2005,10.545201301574707,10.545201301574707,291673,10.673670768737793,10.65225887298584,9.908549308776855
03-11-2005,10.641552925109863,10.69508171081543,454714,10.973432540893555,10.802140235900879,10.047966003417969
04-11-2005,10.791434288024902,10.919903755187988,405784,11.016256332397461,10.919903755187988,10.15750789642334
07-11-2005,10.877080917358398,10.877080917358398,199568,11.187548637390137,11.17684268951416,10.39650821685791
08-11-2005,10.513084411621094,10.705787658691406,1592861,10.770023345947266,10.630847930908203,9.888633728027344
09-11-2005,10.470260620117188,10.56661319732666,660198,10.748611450195312,10.513084411621094,9.779091835021973
10-11-2005,9.785090446472168,10.534496307373047,1213543,10.534496307373047,10.00991153717041,9.31104850769043
11-11-2005,10.031323432922363,10.11697006225586,339965,10.331086158752441,10.320380210876465,9.599841117858887
14-11-2005,10.11697006225586,10.277557373046875,344112,10.352497100830078,10.352497100830078,9.629715919494629
15-11-2005,10.170498847961426,10.277557373046875,413440,10.438142776489258,10.373908996582031,9.649632453918457
16-11-2005,10.309674263000488,10.309674263000488,242389,10.438142776489258,10.395319938659668,9.669548988342285
17-11-2005,10.352497100830078,10.480966567993164,281463,10.480966567993164,10.459554672241211,9.729299545288086
18-11-2005,10.309674263000488,10.491671562194824,300436,10.491671562194824,10.331086158752441,9.6097993850708
21-11-2005,10.202615737915039,10.309674263000488,414238,10.395319938659668,10.202615737915039,9.490299224853516
22-11-2005,9.956382751464844,10.202615737915039,519300,10.320380210876465,10.320380210876465,9.599841117858887
23-11-2005,10.277557373046875,10.331086158752441,336839,10.438142776489258,10.438142776489258,9.709382057189941
24-11-2005,10.298968315124512,10.352497100830078,379551,10.438142776489258,10.373908996582031,9.649632453918457
25-11-2005,10.149086952209473,10.438142776489258,374117,10.438142776489258,10.15979290008545,9.450465202331543
28-11-2005,9.4425048828125,10.07414722442627,1426190,10.138381004333496,9.838619232177734,9.151715278625488
29-11-2005,9.774385452270508,9.785090446472168,366426,10.052735328674316,10.020618438720703,9.32100772857666
30-11-2005,9.902853965759277,10.04202938079834,582331,10.341791152954102,10.341791152954102,9.619757652282715
01-12-2005,10.095558166503906,10.341791152954102,368173,10.384613990783691,10.288262367248535,9.569966316223145
02-12-2005,10.181204795837402,10.202615737915039,256943,10.438142776489258,10.438142776489258,9.709382057189941
05-12-2005,10.245438575744629,10.427437782287598,159143,10.502378463745117,10.352497100830078,9.629715919494629
06-12-2005,10.063441276550293,10.331086158752441,397583,10.363203048706055,10.288262367248535,9.569966316223145
07-12-2005,10.213321685791016,10.309674263000488,174544,10.416731834411621,10.363203048706055,9.63967514038086
08-12-2005,10.288262367248535,10.384613990783691,159477,10.416731834411621,10.395319938659668,9.669548988342285
09-12-2005,10.256144523620605,10.331086158752441,259498,10.395319938659668,10.298968315124512,9.579924583435059
12-12-2005,10.277557373046875,10.277557373046875,239280,10.545201301574707,10.384613990783691,9.659590721130371
13-12-2005,10.331086158752441,10.363203048706055,162804,10.459554672241211,10.384613990783691,9.659590721130371
14-12-2005,10.309674263000488,10.384613990783691,418737,10.513084411621094,10.363203048706055,9.63967514038086
15-12-2005,10.384613990783691,10.56661319732666,582486,10.69508171081543,10.480966567993164,9.749216079711914
16-12-2005,10.470260620117188,10.470260620117188,604747,10.68437671661377,10.641552925109863,9.898590087890625
19-12-2005,10.555907249450684,10.555907249450684,634962,10.770023345947266,10.705787658691406,9.958340644836426
20-12-2005,10.491671562194824,10.534496307373047,145635,10.72719955444336,10.52379035949707,9.789050102233887
21-12-2005,10.491671562194824,10.545201301574707,180243,10.598730087280273,10.555907249450684,9.818924903869629
22-12-2005,10.491671562194824,10.491671562194824,341719,10.866374969482422,10.802140235900879,10.047966003417969
23-12-2005,10.673670768737793,10.705787658691406,273604,10.919903755187988,10.748611450195312,9.998174667358398
26-12-2005,10.748611450195312,10.748611450195312,0,10.748611450195312,10.748611450195312,9.998174667358398
27-12-2005,10.545201301574707,10.705787658691406,96668,10.812846183776855,10.641552925109863,9.898590087890625
28-12-2005,10.416731834411621,10.65225887298584,256595,10.65225887298584,10.513084411621094,9.779091835021973
29-12-2005,10.427437782287598,10.555907249450684,235038,10.630847930908203,10.630847930908203,9.888633728027344
30-12-2005,10.52379035949707,10.555907249450684,57696,10.641552925109863,10.641552925109863,9.898590087890625
02-01-2006,10.56661319732666,10.598730087280273,74695,10.68437671661377,10.68437671661377,9.938425064086914
03-01-2006,10.598730087280273,10.598730087280273,314370,10.855669021606445,10.641552925109863,9.898590087890625
04-01-2006,10.662964820861816,10.812846183776855,429348,11.069785118103027,10.919903755187988,10.15750789642334
05-01-2006,10.973432540893555,11.005550384521484,800826,11.476605415344238,10.973432540893555,10.20729923248291
06-01-2006,10.812846183776855,11.069785118103027,472320,11.069785118103027,10.973432540893555,10.20729923248291
09-01-2006,10.919903755187988,10.919903755187988,450300,11.337430000305176,10.962726593017578,10.197340965270996
10-01-2006,10.919903755187988,10.930609703063965,302929,11.21966552734375,11.026962280273438,10.257091522216797
11-01-2006,10.759317398071289,11.016256332397461,676772,11.048373222351074,10.812846183776855,10.057924270629883
12-01-2006,10.770023345947266,10.877080917358398,253939,10.952020645141602,10.952020645141602,10.187382698059082
13-01-2006,10.812846183776855,10.877080917358398,324665,10.962726593017578,10.898491859436035,10.137591361999512
16-01-2006,10.812846183776855,10.812846183776855,282419,11.21966552734375,11.166136741638184,10.38654899597168
17-01-2006,10.812846183776855,10.973432540893555,297648,11.080491065979004,10.812846183776855,10.057924270629883
18-01-2006,10.545201301574707,10.748611450195312,539880,10.791434288024902,10.662964820861816,9.91850757598877
19-01-2006,10.406025886535645,10.72719955444336,309150,10.780729293823242,10.491671562194824,9.759173393249512
20-01-2006,10.406025886535645,10.534496307373047,322892,10.65225887298584,10.438142776489258,9.709382057189941
23-01-2006,10.191909790039062,10.406025886535645,384370,10.470260620117188,10.224027633666992,9.510215759277344
24-01-2006,10.202615737915039,10.202615737915039,264069,10.416731834411621,10.352497100830078,9.629715919494629
25-01-2006,10.352497100830078,10.459554672241211,449096,10.705787658691406,10.470260620117188,9.7392578125
26-01-2006,10.320380210876465,10.416731834411621,421570,10.662964820861816,10.320380210876465,9.599841117858887
27-01-2006,10.202615737915039,10.331086158752441,438299,10.513084411621094,10.331086158752441,9.6097993850708
30-01-2006,10.224027633666992,10.363203048706055,317161,10.395319938659668,10.277557373046875,9.56000804901123
31-01-2006,10.224027633666992,10.288262367248535,352649,10.363203048706055,10.277557373046875,9.56000804901123
01-02-2006,10.406025886535645,10.491671562194824,1001315,10.60943603515625,10.598730087280273,9.858757019042969
02-02-2006,10.598730087280273,10.60943603515625,647319,10.716493606567383,10.705787658691406,9.958340644836426
03-02-2006,10.65225887298584,10.72719955444336,465172,10.812846183776855,10.748611450195312,9.998174667358398
06-02-2006,10.759317398071289,10.812846183776855,441612,11.016256332397461,10.919903755187988,10.15750789642334
07-02-2006,10.641552925109863,10.759317398071289,312609,10.898491859436035,10.780729293823242,10.028050422668457
08-02-2006,10.513084411621094,10.705787658691406,360596,10.866374969482422,10.598730087280273,9.858757019042969
09-02-2006,10.662964820861816,10.662964820861816,488623,11.10190200805664,11.037668228149414,10.267050743103027
10-02-2006,10.866374969482422,10.877080917358398,271423,11.05907917022705,11.005550384521484,10.237174987792969
13-02-2006,10.919903755187988,11.05907917022705,324361,11.166136741638184,11.123313903808594,10.346715927124023
14-02-2006,11.17684268951416,11.369546890258789,1834770,11.81919002532959,11.73354434967041,10.914342880249023
15-02-2006,11.316018104553223,11.765661239624023,1460347,11.86201286315918,11.787073135375977,10.964134216308594
16-02-2006,11.572957038879395,11.86201286315918,551119,11.990483283996582,11.990483283996582,11.153342247009277
17-02-2006,11.883424758911133,12.001189231872559,735955,12.193893432617188,12.108245849609375,11.262883186340332
20-02-2006,11.990483283996582,12.193893432617188,330606,12.204599380493164,12.086834907531738,11.242966651916504
21-02-2006,12.044012069702148,12.097540855407715,836797,12.408008575439453,12.26883316040039,11.412259101867676
22-02-2006,11.947660446166992,12.472243309020996,533497,12.472243309020996,12.397302627563477,11.531758308410645
23-02-2006,12.31165599822998,12.375890731811523,696421,12.675653457641602,12.525772094726562,11.651259422302246
24-02-2006,12.418713569641113,12.418713569641113,997820,13.168120384216309,12.996827125549316,12.089426040649414
27-02-2006,12.954004287719727,13.210943222045898,1472170,14.013876914978027,14.013876914978027,13.035469055175781
28-02-2006,13.446470260620117,13.681997299194336,1464384,14.00317096710205,13.574939727783203,12.627176284790039
01-03-2006,12.954004287719727,13.382234573364258,579706,13.39294147491455,13.232354164123535,12.308509826660156
02-03-2006,13.285882949829102,13.382234573364258,858612,13.789054870605469,13.532115936279297,12.587343215942383
03-03-2006,13.542821884155273,13.59635066986084,1187951,13.874702453613281,13.810466766357422,12.846260070800781
06-03-2006,13.681997299194336,13.917525291442871,569949,13.949642181396484,13.681997299194336,12.726759910583496
07-03-2006,12.846945762634277,13.671292304992676,836010,13.671292304992676,13.221648216247559,12.298551559448242
08-03-2006,12.98612117767334,13.39294147491455,618063,13.425058364868164,13.232354164123535,12.308509826660156
09-03-2006,12.900474548339844,13.189531326293945,531836,13.414353370666504,13.360823631286621,12.428009033203125
10-03-2006,13.039649963378906,13.039649963378906,294653,13.318000793457031,13.221648216247559,12.298551559448242
13-03-2006,13.157414436340332,13.39294147491455,624084,13.778348922729492,13.221648216247559,12.298551559448242
14-03-2006,13.082472801208496,13.296588897705078,251500,13.296588897705078,13.200237274169922,12.278635025024414
15-03-2006,13.178825378417969,13.210943222045898,268030,13.360823631286621,13.189531326293945,12.2686767578125
16-03-2006,13.093178749084473,13.093178749084473,305530,13.403647422790527,13.168120384216309,12.248760223388672
17-03-2006,13.007533073425293,13.178825378417969,547453,13.264472007751465,13.007533073425293,12.099385261535645
20-03-2006,12.857651710510254,12.911181449890137,316597,13.360823631286621,13.200237274169922,12.278635025024414
21-03-2006,13.007533073425293,13.02894401550293,181238,13.264472007751465,13.157414436340332,12.238801956176758
22-03-2006,12.964710235595703,12.964710235595703,261473,13.318000793457031,13.039649963378906,12.12925910949707
23-03-2006,13.039649963378906,13.146707534790039,256829,13.168120384216309,13.114590644836426,12.198967933654785
24-03-2006,13.06106185913086,13.275177001953125,217019,13.296588897705078,13.232354164123535,12.308509826660156
27-03-2006,13.039649963378906,13.168120384216309,262786,13.275177001953125,13.189531326293945,12.2686767578125
28-03-2006,13.039649963378906,13.06106185913086,415185,13.275177001953125,13.114590644836426,12.198967933654785
29-03-2006,12.654241561889648,12.975415229797363,585919,13.146707534790039,12.846945762634277,11.9500093460083
30-03-2006,12.654241561889648,12.739888191223145,374363,12.900474548339844,12.889768600463867,11.989842414855957
31-03-2006,12.954004287719727,12.954004287719727,356753,13.243060111999512,13.06106185913086,12.149176597595215
03-04-2006,12.846945762634277,13.275177001953125,406892,13.275177001953125,12.868356704711914,11.969925880432129
04-04-2006,12.739888191223145,12.846945762634277,636251,12.900474548339844,12.8362398147583,11.940051078796387
05-04-2006,12.686359405517578,12.739888191223145,448564,12.889768600463867,12.889768600463867,11.989842414855957
06-04-2006,12.739888191223145,12.889768600463867,195396,12.889768600463867,12.739888191223145,11.85042667388916
07-04-2006,12.654241561889648,12.782711029052734,246899,12.846945762634277,12.846945762634277,11.9500093460083
10-04-2006,12.418713569641113,12.739888191223145,322837,12.857651710510254,12.557889938354492,11.681134223937988
11-04-2006,12.151069641113281,12.579300880432129,502290,12.632829666137695,12.31165599822998,11.452092170715332
12-04-2006,12.044012069702148,12.31165599822998,562530,12.515066146850586,12.418713569641113,11.551674842834473
13-04-2006,12.118951797485352,12.333067893981934,381923,12.482949256896973,12.482949256896973,11.61142635345459
18-04-2006,12.375890731811523,12.675653457641602,224003,12.675653457641602,12.547183990478516,11.67117691040039
19-04-2006,12.472243309020996,12.739888191223145,216559,12.8362398147583,12.643535614013672,11.760801315307617
20-04-2006,12.365184783935547,12.365184783935547,312352,12.686359405517578,12.600712776184082,11.720968246459961
21-04-2006,12.568594932556152,12.686359405517578,198142,12.814828872680664,12.686359405517578,11.800634384155273
24-04-2006,12.504361152648926,12.525772094726562,194809,12.729182243347168,12.707771301269531,11.820551872253418
25-04-2006,12.31165599822998,12.632829666137695,328555,12.675653457641602,12.365184783935547,11.501883506774902
26-04-2006,12.31165599822998,12.333067893981934,350888,12.525772094726562,12.397302627563477,11.531758308410645
27-04-2006,12.397302627563477,12.482949256896973,392939,12.675653457641602,12.547183990478516,11.67117691040039
28-04-2006,12.504361152648926,12.686359405517578,422107,12.707771301269531,12.643535614013672,11.760801315307617
02-05-2006,12.557889938354492,12.590006828308105,464642,12.846945762634277,12.846945762634277,11.9500093460083
03-05-2006,12.846945762634277,12.857651710510254,618805,13.210943222045898,12.900474548339844,11.999800682067871
04-05-2006,12.793416976928711,13.050355911254883,274748,13.093178749084473,12.964710235595703,12.059552192687988
05-05-2006,12.739888191223145,12.750594139099121,262729,13.06106185913086,12.94329833984375,12.039634704589844
08-05-2006,12.857651710510254,12.94329833984375,211759,12.996827125549316,12.98612117767334,12.0794677734375
09-05-2006,12.258127212524414,13.146707534790039,3752464,13.307294845581055,12.729182243347168,11.84046745300293
10-05-2006,12.579300880432129,12.739888191223145,1812378,12.94329833984375,12.622123718261719,11.740883827209473
11-05-2006,12.375890731811523,12.622123718261719,617273,12.804122924804688,12.46153736114502,11.591508865356445
12-05-2006,12.215304374694824,12.333067893981934,568680,12.504361152648926,12.258127212524414,11.402300834655762
15-05-2006,11.487311363220215,12.076128959655762,1238327,12.193893432617188,11.883424758911133,11.05375862121582
16-05-2006,11.701425552368164,11.9369535446167,785280,11.947660446166992,11.808484077453613,10.984049797058105
17-05-2006,11.14472484588623,11.66930866241455,1067118,11.9369535446167,11.28390121459961,10.496091842651367
18-05-2006,10.866374969482422,11.540840148925781,1007582,11.637191772460938,11.626485824584961,10.81475830078125
19-05-2006,11.037668228149414,11.508722305297852,1068640,11.701425552368164,11.562251091003418,10.755008697509766
22-05-2006,11.080491065979004,11.66930866241455,891928,11.66930866241455,11.24107837677002,10.456258773803711
23-05-2006,11.080491065979004,11.080491065979004,774705,11.433781623840332,11.230372428894043,10.446300506591797
24-05-2006,11.13401985168457,11.508722305297852,540968,11.508722305297852,11.316018104553223,10.52596664428711
25-05-2006,11.09119701385498,11.24107837677002,217684,11.508722305297852,11.508722305297852,10.705216407775879
26-05-2006,11.487311363220215,11.605073928833008,590744,11.883424758911133,11.829895973205566,11.00396728515625
29-05-2006,11.562251091003418,11.990483283996582,343253,12.076128959655762,11.7763671875,10.954174995422363
30-05-2006,11.540840148925781,11.680014610290527,317190,11.829895973205566,11.615779876708984,10.804800033569336
31-05-2006,11.25178337097168,11.337430000305176,281160,11.73354434967041,11.73354434967041,10.914342880249023
01-06-2006,11.508722305297852,11.594368934631348,257165,11.969071388244629,11.829895973205566,11.00396728515625
02-06-2006,11.73354434967041,11.797779083251953,490347,12.044012069702148,11.969071388244629,11.13342571258545
05-06-2006,11.605073928833008,12.108245849609375,145643,12.108245849609375,11.605073928833008,10.794840812683105
06-06-2006,11.433781623840332,11.658602714538574,441527,12.033306121826172,11.465899467468262,10.665384292602539
07-06-2006,11.24107837677002,11.401663780212402,324759,11.572957038879395,11.369546890258789,10.575758934020996
08-06-2006,11.09119701385498,11.25178337097168,647785,11.455192565917969,11.262489318847656,10.476175308227539
09-06-2006,11.14472484588623,11.166136741638184,486145,11.444487571716309,11.28390121459961,10.496091842651367
12-06-2006,11.187548637390137,11.3267240524292,405100,11.530134201049805,11.3267240524292,10.535924911499023
13-06-2006,10.952020645141602,10.984139442443848,437729,11.262489318847656,11.21966552734375,10.436341285705566
14-06-2006,10.823552131652832,10.973432540893555,583745,11.305312156677246,11.14472484588623,10.366632461547852
15-06-2006,11.14472484588623,11.14472484588623,0,11.14472484588623,11.14472484588623,10.366632461547852
16-06-2006,11.14472484588623,11.14472484588623,0,11.14472484588623,11.14472484588623,10.366632461547852
19-06-2006,11.13401985168457,11.401663780212402,255519,11.433781623840332,11.187548637390137,10.406466484069824
20-06-2006,11.05907917022705,11.17684268951416,222725,11.294607162475586,11.24107837677002,10.456258773803711
21-06-2006,11.037668228149414,11.13401985168457,208835,11.337430000305176,11.198253631591797,10.416423797607422
22-06-2006,10.994844436645508,11.294607162475586,343835,11.294607162475586,11.273195266723633,10.486133575439453
23-06-2006,11.080491065979004,11.13401985168457,198437,11.230372428894043,11.155430793762207,10.376591682434082
26-06-2006,10.984139442443848,11.24107837677002,232020,11.24107837677002,11.13401985168457,10.356675148010254
27-06-2006,11.026962280273438,11.273195266723633,279046,11.294607162475586,11.037668228149414,10.267050743103027
28-06-2006,10.930609703063965,11.026962280273438,293043,11.123313903808594,11.005550384521484,10.237174987792969
29-06-2006,10.855669021606445,10.930609703063965,414757,11.765661239624023,11.037668228149414,10.267050743103027
30-06-2006,11.25178337097168,11.455192565917969,397359,11.508722305297852,11.294607162475586,10.506050109863281
03-07-2006,11.348134994506836,11.390958786010742,432692,11.658602714538574,11.562251091003418,10.755008697509766
04-07-2006,11.423075675964355,11.423075675964355,358033,11.712132453918457,11.680014610290527,10.86454963684082
05-07-2006,11.262489318847656,11.626485824584961,343922,11.754955291748047,11.390958786010742,10.595674514770508
06-07-2006,11.262489318847656,11.262489318847656,236865,11.626485824584961,11.519428253173828,10.71517562866211
07-07-2006,11.294607162475586,11.294607162475586,122764,11.433781623840332,11.348134994506836,10.555841445922852
10-07-2006,11.273195266723633,11.273195266723633,260173,11.476605415344238,11.465899467468262,10.665384292602539
11-07-2006,11.316018104553223,11.348134994506836,238665,11.455192565917969,11.3267240524292,10.535924911499023
12-07-2006,11.230372428894043,11.230372428894043,576874,11.722838401794434,11.680014610290527,10.86454963684082
13-07-2006,11.444487571716309,11.797779083251953,221174,11.797779083251953,11.530134201049805,10.725133895874023
14-07-2006,11.3267240524292,11.551545143127441,198453,11.605073928833008,11.465899467468262,10.665384292602539
17-07-2006,11.208959579467773,11.348134994506836,244875,11.455192565917969,11.433781623840332,10.635507583618164
18-07-2006,11.25178337097168,11.305312156677246,302176,11.615779876708984,11.583662986755371,10.774925231933594
19-07-2006,11.562251091003418,11.701425552368164,470056,11.9369535446167,11.915541648864746,11.083632469177246
20-07-2006,11.90483570098877,12.044012069702148,641509,12.193893432617188,12.193893432617188,11.342551231384277
21-07-2006,11.787073135375977,12.118951797485352,359433,12.161774635314941,12.108245849609375,11.262883186340332
24-07-2006,12.054718017578125,12.140363693237305,378392,12.472243309020996,12.429420471191406,11.56163501739502
25-07-2006,12.333067893981934,12.472243309020996,595386,12.632829666137695,12.611418724060059,11.730925559997559
26-07-2006,12.375890731811523,12.375890731811523,368823,12.686359405517578,12.632829666137695,11.750842094421387
27-07-2006,12.611418724060059,12.782711029052734,676238,12.804122924804688,12.793416976928711,11.90021800994873
28-07-2006,12.482949256896973,12.643535614013672,487776,12.750594139099121,12.729182243347168,11.84046745300293
31-07-2006,12.482949256896973,12.739888191223145,393264,12.825533866882324,12.750594139099121,11.860384941101074
01-08-2006,12.664946556091309,12.772005081176758,476160,12.825533866882324,12.718476295471191,11.830509185791016
02-08-2006,12.429420471191406,12.568594932556152,381763,12.632829666137695,12.579300880432129,11.701050758361816
03-08-2006,12.49365520477295,12.825533866882324,307551,12.825533866882324,12.611418724060059,11.730925559997559
04-08-2006,12.322361946105957,12.729182243347168,558401,12.729182243347168,12.568594932556152,11.691092491149902
07-08-2006,12.365184783935547,12.365184783935547,294361,12.568594932556152,12.429420471191406,11.56163501739502
08-08-2006,11.926247596740723,12.429420471191406,1177412,12.611418724060059,12.236716270446777,11.382384300231934
09-08-2006,12.065423011779785,12.097540855407715,867688,12.611418724060059,12.557889938354492,11.681134223937988
10-08-2006,12.193893432617188,12.408008575439453,376938,12.557889938354492,12.236716270446777,11.382384300231934
11-08-2006,12.086834907531738,12.129657745361328,331441,12.472243309020996,12.354479789733887,11.491926193237305
14-08-2006,12.183186531066895,12.193893432617188,179616,12.31165599822998,12.193893432617188,11.342551231384277
15-08-2006,12.011894226074219,12.31165599822998,502786,12.375890731811523,12.204599380493164,11.352509498596191
16-08-2006,12.140363693237305,12.258127212524414,346167,12.375890731811523,12.2260103225708,11.37242603302002
17-08-2006,12.054718017578125,12.118951797485352,285128,12.34377384185791,12.151069641113281,11.302717208862305
18-08-2006,12.001189231872559,12.076128959655762,208295,12.215304374694824,12.183186531066895,11.33259105682373
21-08-2006,11.883424758911133,11.969071388244629,359205,12.097540855407715,11.9369535446167,11.10354995727539
22-08-2006,11.562251091003418,11.81919002532959,324768,11.829895973205566,11.81919002532959,10.99400806427002
23-08-2006,11.765661239624023,11.829895973205566,207654,11.926247596740723,11.808484077453613,10.984049797058105
24-08-2006,11.722838401794434,11.73354434967041,386582,11.915541648864746,11.829895973205566,11.00396728515625
25-08-2006,11.7763671875,11.7763671875,147981,11.9369535446167,11.926247596740723,11.093591690063477
28-08-2006,11.744250297546387,11.754955291748047,291491,12.044012069702148,11.86201286315918,11.033841133117676
29-08-2006,11.680014610290527,11.680014610290527,485257,11.9369535446167,11.86201286315918,11.033841133117676
30-08-2006,11.7763671875,11.7763671875,348914,11.990483283996582,11.9369535446167,11.10354995727539
31-08-2006,11.754955291748047,11.947660446166992,410037,12.044012069702148,11.969071388244629,11.13342571258545
01-09-2006,11.947660446166992,12.097540855407715,387409,12.129657745361328,12.054718017578125,11.213092803955078
04-09-2006,12.001189231872559,12.044012069702148,501441,12.31165599822998,12.2260103225708,11.37242603302002
05-09-2006,12.086834907531738,12.172480583190918,586359,12.30095100402832,12.151069641113281,11.302717208862305
06-09-2006,11.926247596740723,12.044012069702148,256121,12.183186531066895,12.011894226074219,11.173258781433105
07-09-2006,11.89413070678711,11.926247596740723,293345,12.097540855407715,11.958365440368652,11.123467445373535
08-09-2006,11.883424758911133,12.086834907531738,280483,12.086834907531738,11.990483283996582,11.153342247009277
11-09-2006,11.787073135375977,11.840601921081543,248759,11.990483283996582,11.840601921081543,11.013925552368164
12-09-2006,11.637191772460938,11.926247596740723,233818,11.926247596740723,11.926247596740723,11.093591690063477
13-09-2006,11.797779083251953,11.85130786895752,175381,11.969071388244629,11.9369535446167,11.10354995727539
14-09-2006,11.89413070678711,11.89413070678711,298154,12.054718017578125,11.979777336120605,11.143383979797363
15-09-2006,11.872718811035156,12.011894226074219,791306,12.183186531066895,12.076128959655762,11.23300838470459
18-09-2006,12.086834907531738,12.086834907531738,398480,12.440126419067383,12.440126419067383,11.571593284606934
