Date,Low,Open,Volume,High,Close,Adjusted Close
27-04-2009,41.52815246582031,41.80768585205078,3671131,43.030643463134766,42.93455123901367,25.159101486206055
28-04-2009,41.0651741027832,41.88630294799805,5439334,42.165836334228516,41.44953155517578,24.288902282714844
29-04-2009,42.68122482299805,42.68996047973633,9583880,44.93496322631836,44.830135345458984,26.269895553588867
30-04-2009,44.332218170166016,45.38046646118164,7095486,45.79103469848633,44.57680892944336,26.121448516845703
04-05-2009,44.89128494262695,45.42414474487305,4002528,46.271480560302734,46.04436111450195,26.981416702270508
05-05-2009,44.82140350341797,46.35883331298828,4783345,46.35883331298828,45.10966873168945,26.433696746826172
06-05-2009,44.88254928588867,44.9174919128418,4834868,46.65583801269531,46.06182861328125,26.99165153503418
07-05-2009,44.445777893066406,46.25400924682617,6320787,46.51607131958008,44.681636810302734,26.182870864868164
08-05-2009,45.21449661254883,45.64253234863281,5373394,46.5510139465332,46.00941848754883,26.960935592651367
11-05-2009,44.734046936035156,45.84344482421875,3605511,46.18412780761719,45.231964111328125,26.50536346435547
12-05-2009,44.56807327270508,44.9786376953125,4152450,46.01815414428711,44.98737335205078,26.362035751342773
13-05-2009,42.672489166259766,45.31932067871094,6789190,45.31932067871094,42.97822952270508,25.184701919555664
14-05-2009,42.24445343017578,42.78605270385742,4861888,43.98280334472656,43.88671112060547,25.71705436706543
15-05-2009,43.318912506103516,44.37589645385742,5216031,44.620487213134766,44.1225700378418,25.855268478393555
18-05-2009,43.03937911987305,43.633384704589844,3898840,45.20576095581055,45.20576095581055,26.490005493164062
19-05-2009,45.42414474487305,45.511497497558594,8117018,48.23694610595703,47.59926223754883,27.89256477355957
20-05-2009,46.952842712402344,47.60799789428711,4565425,48.16706466674805,48.036033630371094,28.148509979248047
21-05-2009,45.67747116088867,47.21490478515625,3493388,47.459495544433594,45.96574020385742,26.935340881347656
22-05-2009,45.26690673828125,46.29768753051758,3339899,46.82181167602539,46.201595306396484,27.07355308532715
25-05-2009,45.127140045166016,46.40251159667969,2765648,46.59469223022461,46.23653793334961,27.09402084350586
26-05-2009,44.63795852661133,45.703678131103516,4655449,46.82181167602539,46.5510139465332,27.278303146362305
27-05-2009,46.31515884399414,46.64710235595703,3654238,47.48570251464844,46.97904968261719,27.529129028320312
28-05-2009,45.35426330566406,46.07929992675781,3635279,46.73445510864258,45.913326263427734,26.904626846313477
29-05-2009,44.88254928588867,46.21906661987305,6811272,46.63836669921875,44.93496322631836,26.331323623657227
01-06-2009,45.85218048095703,46.03562545776367,4810286,47.91373825073242,47.52064514160156,27.84649658203125
02-06-2009,46.786869049072266,46.891693115234375,3474038,48.00982666015625,47.6604118347168,27.928403854370117
03-06-2009,46.21906661987305,47.55558776855469,3926468,47.59926223754883,46.83054733276367,27.442106246948242
04-06-2009,46.64710235595703,46.90916442871094,3218839,47.80017852783203,46.786869049072266,27.41651725769043
05-06-2009,46.31515884399414,47.171226501464844,4828706,48.18453598022461,47.60799789428711,27.897682189941406
08-06-2009,46.29768753051758,46.86548614501953,3978142,47.171226501464844,46.69078063964844,27.360210418701172
09-06-2009,45.84344482421875,46.73445510864258,3331097,47.27605438232422,46.41124725341797,27.196407318115234
10-06-2009,46.76066207885742,47.19743347167969,4040706,47.95741653442383,47.188697814941406,27.6519832611084
11-06-2009,46.743194580078125,47.3022575378418,2907286,47.59052658081055,47.44202423095703,27.80042266845703
12-06-2009,46.891693115234375,47.38961410522461,2928879,47.78270721435547,47.258583068847656,27.692930221557617
15-06-2009,45.013580322265625,46.778133392333984,4736087,46.94410705566406,45.013580322265625,26.377391815185547
16-06-2009,44.63795852661133,45.293113708496094,3605641,45.520233154296875,45.3367919921875,26.566783905029297
17-06-2009,44.30601119995117,45.03978729248047,5137796,45.28437805175781,44.89128494262695,26.305723190307617
18-06-2009,43.860504150390625,44.93496322631836,4353248,45.127140045166016,44.23612976074219,25.92181396484375
19-06-2009,43.79935836791992,43.85177230834961,11342274,45.05725860595703,44.24486541748047,25.92693328857422
22-06-2009,42.742374420166016,44.795196533203125,5290855,44.795196533203125,42.742374420166016,25.046491622924805
23-06-2009,41.51941680908203,42.043540954589844,5048598,42.61134338378906,42.043540954589844,24.63698387145996
24-06-2009,41.833892822265625,42.31433868408203,4318188,43.2315559387207,42.960758209228516,25.174461364746094
25-06-2009,41.71159362792969,42.628814697265625,4397282,43.28396987915039,42.79478454589844,25.077205657958984
26-06-2009,42.3929557800293,43.04811477661133,3322307,43.40626525878906,42.672489166259766,25.005535125732422
29-06-2009,42.48031234741211,42.672489166259766,3706174,44.41083526611328,44.035213470458984,25.804079055786133
30-06-2009,42.777313232421875,44.035213470458984,4304144,44.227394104003906,42.94328689575195,25.164222717285156
01-07-2009,43.074317932128906,43.10926055908203,3179790,43.98280334472656,43.83430099487305,25.68634605407715
02-07-2009,41.49320983886719,43.58097457885742,4649621,43.607177734375,41.49320983886719,24.31450080871582
03-07-2009,40.785640716552734,41.72032928466797,2752823,41.72032928466797,41.3796501159668,24.247949600219727
06-07-2009,40.497371673583984,40.88172912597656,3431757,41.178733825683594,40.95161437988281,23.997129440307617
07-07-2009,40.287723541259766,41.44953155517578,3790787,41.44953155517578,40.401283264160156,23.67464256286621
08-07-2009,39.98198318481445,40.401283264160156,3806252,40.91667175292969,40.182899475097656,23.54667091369629
09-07-2009,40.575992584228516,40.75943374633789,4074379,41.5980339050293,41.248619079589844,24.17116928100586
10-07-2009,40.45369338989258,41.0214958190918,3490566,41.44953155517578,40.55852127075195,23.766782760620117
13-07-2009,40.35760498046875,40.575992584228516,4174123,42.35801315307617,42.35801315307617,24.821260452270508
14-07-2009,41.991127014160156,42.70743179321289,3510106,42.75984573364258,42.663753509521484,25.00041961669922
15-07-2009,42.98696517944336,43.11799621582031,4721241,44.1225700378418,44.07015609741211,25.824552536010742
16-07-2009,43.642120361328125,43.73821258544922,4097507,45.22323226928711,44.506927490234375,26.080493927001953
17-07-2009,44.428306579589844,45.127140045166016,4546506,45.476558685302734,45.092201232910156,26.423463821411133
20-07-2009,45.42414474487305,45.808502197265625,3318053,46.41998291015625,45.7560920715332,26.812488555908203
21-07-2009,45.79103469848633,46.02688980102539,3940528,47.29352569580078,46.90916442871094,27.488174438476562
22-07-2009,46.41124725341797,46.99652099609375,4580288,47.642940521240234,47.3022575378418,27.71852684020996
23-07-2009,46.82181167602539,47.32846450805664,4311182,48.734867095947266,48.58636474609375,28.470996856689453
24-07-2009,47.84385681152344,48.621307373046875,4498165,49.590938568115234,48.13212203979492,28.20481300354004
27-07-2009,48.48154067993164,48.944515228271484,3724674,49.44243621826172,48.848426818847656,28.624563217163086
28-07-2009,48.333038330078125,49.136695861816406,4553125,50.13253402709961,48.367977142333984,28.343017578125
29-07-2009,47.756500244140625,47.80017852783203,4298970,50.05391311645508,49.83552932739258,29.20298957824707
30-07-2009,48.31556701660156,50.106327056884766,5624023,50.15000534057617,50.01023864746094,29.30536460876465
31-07-2009,48.158329010009766,49.22404861450195,5078384,49.529788970947266,48.91830825805664,28.665512084960938
03-08-2009,48.37671661376953,48.551422119140625,3670333,50.47321319580078,50.01023864746094,29.30536460876465
04-08-2009,49.10175323486328,49.713233947753906,3232535,49.94035339355469,49.94035339355469,29.264415740966797
05-08-2009,49.18037414550781,49.58220291137695,3359619,50.42953872680664,49.416229248046875,28.9572811126709
06-08-2009,49.78311538696289,49.914146423339844,4141586,51.084693908691406,50.55183029174805,29.622732162475586
07-08-2009,49.922882080078125,50.16747283935547,4411982,51.88835144042969,51.55640411376953,30.21140480041504
10-08-2009,50.901248931884766,51.26813507080078,2829168,52.045589447021484,51.303077697753906,30.062955856323242
11-08-2009,49.713233947753906,51.34675598144531,3813343,52.01064682006836,50.01023864746094,29.30536460876465
12-08-2009,49.302669525146484,50.13253402709961,3200710,50.281036376953125,50.281036376953125,29.46405792236328
13-08-2009,50.15000534057617,50.44700622558594,3185457,51.31181335449219,50.52562713623047,29.607378005981445
14-08-2009,49.73070526123047,50.6653938293457,2771660,51.31181335449219,49.89667510986328,29.238821029663086
17-08-2009,48.58636474609375,49.704498291015625,4547223,49.76564407348633,48.830955505371094,28.614322662353516
18-08-2009,48.560157775878906,48.97072219848633,2254907,49.26772689819336,49.04060745239258,28.737173080444336
19-08-2009,48.044769287109375,48.48154067993164,2697579,49.5123176574707,49.093017578125,28.76788902282715
20-08-2009,49.311405181884766,49.85300064086914,2635437,50.07138442993164,49.74817657470703,29.15180015563965
21-08-2009,49.39875793457031,49.39875793457031,6325749,51.74858474731445,51.643760681152344,30.26258659362793
24-08-2009,51.42537307739258,51.792259216308594,3405774,52.42994689941406,51.92329025268555,30.4263973236084
25-08-2009,51.800994873046875,52.18535614013672,5482671,54.1595573425293,53.89749526977539,31.5832576751709
26-08-2009,52.52603530883789,53.59175491333008,4558922,54.46529769897461,52.849246978759766,30.968994140625
27-08-2009,52.07179260253906,52.5697135925293,2963988,53.0501594543457,52.63959503173828,30.84613609313965
28-08-2009,52.71821594238281,53.11130905151367,2952794,53.862552642822266,53.31222152709961,31.24028968811035
31-08-2009,52.552242279052734,52.70948028564453,2939515,53.50440216064453,52.80556869506836,30.94339370727539
01-09-2009,51.03227996826172,53.3646354675293,4955653,53.69658279418945,51.067222595214844,29.924745559692383
02-09-2009,50.57803726196289,51.25066375732422,3914837,51.53019714355469,51.53019714355469,30.196046829223633
03-09-2009,51.24192810058594,52.10673522949219,2988768,52.34259033203125,51.66996383666992,30.277944564819336
04-09-2009,51.6786994934082,51.800994873046875,3510928,52.80556869506836,52.630859375,30.841018676757812
07-09-2009,53.02395248413086,53.11130905151367,2741982,54.07220458984375,53.69658279418945,31.46552276611328
08-09-2009,53.67037582397461,53.853816986083984,2727684,54.316795349121094,54.13335037231445,31.721458435058594
09-09-2009,53.33842849731445,53.9411735534668,4136474,55.26895523071289,55.14665985107422,32.31524658203125
10-09-2009,55.32136917114258,55.469871520996094,5130051,56.51811981201172,56.41329574584961,33.05747985839844
11-09-2009,55.50481033325195,56.36088180541992,3980779,56.72776794433594,55.696990966796875,32.637725830078125
14-09-2009,54.70988845825195,54.77103805541992,3460937,56.52685546875,56.52685546875,33.12401580810547
15-09-2009,56.13376235961914,56.780181884765625,4535507,57.26936340332031,57.04224395751953,33.42603302001953
16-09-2009,57.21695327758789,57.40913009643555,4630404,58.09922790527344,57.82843017578125,33.8867301940918
17-09-2009,57.62751770019531,58.52726364135742,4627798,58.56220626831055,58.02061080932617,33.99934768676758
18-09-2009,57.007301330566406,57.653724670410156,13513431,58.09922790527344,58.046817779541016,34.01470184326172
21-09-2009,56.63167953491211,57.82843017578125,4651467,57.88957977294922,57.286834716796875,33.56935501098633
22-09-2009,57.22568893432617,57.5401611328125,3684369,58.45738220214844,57.356719970703125,33.610313415527344
23-09-2009,56.9461555480957,57.21695327758789,3279840,57.863372802734375,57.6973991394043,33.80995178222656
24-09-2009,56.13376235961914,56.954891204833984,4449124,57.688663482666016,56.40456008911133,33.052364349365234
25-09-2009,54.85839080810547,56.090084075927734,4412091,56.22985076904297,55.49607467651367,32.519996643066406
28-09-2009,55.469871520996094,55.993995666503906,4927035,57.61878204345703,57.61878204345703,33.763877868652344
29-09-2009,55.85422897338867,57.61878204345703,6730243,57.71487045288086,56.61420822143555,33.175209045410156
30-09-2009,54.7797737121582,57.31304168701172,6572931,57.61004638671875,55.27769088745117,32.392024993896484
01-10-2009,53.73152160644531,55.469871520996094,5461630,55.55722427368164,53.79267120361328,31.521821975708008
02-10-2009,52.29018020629883,53.28601837158203,6552128,53.644168853759766,52.58718490600586,30.8154239654541
05-10-2009,51.984439849853516,52.770626068115234,4125088,53.02395248413086,52.892921447753906,30.99458122253418
06-10-2009,52.989013671875,53.09383773803711,6370316,55.20780563354492,55.120452880859375,32.29989242553711
07-10-2009,54.605064392089844,54.85839080810547,3423968,55.469871520996094,54.945743560791016,32.197509765625
08-10-2009,55.906639099121094,55.906639099121094,4275589,56.57926559448242,56.34341049194336,33.01652145385742
09-10-2009,56.090084075927734,56.212379455566406,2488576,56.76271057128906,56.553062438964844,33.13937759399414
12-10-2009,57.182010650634766,57.33924865722656,3893027,58.431175231933594,58.046817779541016,34.01470184326172
13-10-2009,56.91994857788086,57.583839416503906,3872024,58.18658447265625,57.32177734375,33.58983612060547
14-10-2009,57.82843017578125,57.82843017578125,7314763,60.27434539794922,60.27434539794922,35.32000732421875
15-10-2009,59.67160415649414,60.501468658447266,4697936,60.615028381347656,59.79389953613281,35.03847122192383
16-10-2009,58.038082122802734,59.79389953613281,6271273,60.44905471801758,58.142906188964844,34.07101058959961
19-10-2009,58.63208770751953,58.955299377441406,2849681,59.566776275634766,59.164947509765625,34.6699104309082
20-10-2009,58.63208770751953,59.855045318603516,3085303,60.05596160888672,58.75438690185547,34.4293212890625
21-10-2009,57.286834716796875,58.6932373046875,3811598,59.339656829833984,58.885414123535156,34.50611114501953
22-10-2009,57.007301330566406,57.78475570678711,3883212,58.01187515258789,57.72360610961914,33.82530975341797
23-10-2009,57.08592224121094,58.448646545410156,3100301,58.63208770751953,57.26062774658203,33.55400848388672
26-10-2009,55.95905303955078,57.82843017578125,3795298,58.18658447265625,56.491912841796875,33.10354995727539
27-10-2009,56.05514144897461,56.65788650512695,3515429,57.13833236694336,56.82386016845703,33.29806137084961
28-10-2009,55.09424591064453,57.20821762084961,6178531,57.20821762084961,55.111717224121094,32.29477310180664
29-10-2009,54.316795349121094,54.85839080810547,4673823,56.51811981201172,56.36088180541992,33.02676010131836
30-10-2009,53.37337112426758,55.77560806274414,5936610,55.993995666503906,53.69658279418945,31.46552276611328
02-11-2009,53.02395248413086,53.19866180419922,4509176,54.45656204223633,53.932437896728516,31.603723526000977
03-11-2009,52.29018020629883,53.233604431152344,4895086,53.51313781738281,52.93659973144531,31.020179748535156
04-11-2009,53.07636642456055,53.28601837158203,4804343,53.72278594970703,53.61796188354492,31.41944694519043
05-11-2009,52.35132598876953,52.892921447753906,4876985,54.727359771728516,54.29058837890625,31.813600540161133
06-11-2009,52.98027801513672,54.01979064941406,3797417,54.57012176513672,54.12461471557617,31.716341018676758
09-11-2009,54.18576431274414,54.64000701904297,3454282,55.705726623535156,55.64457702636719,32.60701370239258
10-11-2009,55.32136917114258,55.74066925048828,2964327,56.12502670288086,55.53975296020508,32.545597076416016
11-11-2009,55.42619323730469,55.77560806274414,3241155,56.491912841796875,55.65331268310547,32.61214065551758
12-11-2009,55.20780563354492,55.373779296875,3273267,56.52685546875,55.688255310058594,32.63261413574219
13-11-2009,55.120452880859375,56.50938415527344,3341418,56.54432678222656,55.77560806274414,32.683799743652344
16-11-2009,56.194908142089844,56.61420822143555,4601765,57.48775100708008,57.470279693603516,33.676856994628906
17-11-2009,56.5880012512207,57.01603698730469,3311615,57.513954162597656,56.73650360107422,33.24687194824219
18-11-2009,56.954891204833984,57.461544036865234,5387750,58.448646545410156,58.090492248535156,34.0402946472168
19-11-2009,56.998565673828125,57.749813079833984,3246768,57.863372802734375,57.04224395751953,33.42603302001953
20-11-2009,55.72319793701172,57.251895904541016,5706955,57.347984313964844,55.993995666503906,32.811771392822266
23-11-2009,56.194908142089844,56.194908142089844,3701219,58.10796356201172,58.090492248535156,34.0402946472168
24-11-2009,57.286834716796875,57.49648666381836,3502289,58.439910888671875,57.6973991394043,33.80995178222656
25-11-2009,57.82843017578125,58.52726364135742,3142704,58.78059005737305,58.60588455200195,34.342308044433594
26-11-2009,56.64041519165039,57.924522399902344,3596190,58.046817779541016,56.675357818603516,33.211036682128906
27-11-2009,55.73193359375,55.73193359375,3925049,57.653724670410156,57.40913009643555,33.64102554321289
30-11-2009,56.780181884765625,58.081756591796875,2858209,58.10796356201172,57.007301330566406,33.405555725097656
01-12-2009,57.802223205566406,57.90705108642578,3986345,59.130008697509766,59.130008697509766,34.64943313598633
02-12-2009,58.553470611572266,58.885414123535156,3972849,59.4881591796875,59.025184631347656,34.588016510009766
03-12-2009,55.38251495361328,58.35255432128906,10470541,58.70197296142578,55.976524353027344,32.80153274536133
04-12-2009,54.01105499267578,55.55722427368164,8735479,55.75813674926758,55.469871520996094,32.504638671875
07-12-2009,54.098411560058594,54.613800048828125,4360274,54.86712646484375,54.56138610839844,31.97228240966797
08-12-2009,54.17702865600586,54.543914794921875,5143017,55.67951965332031,54.18576431274414,31.75217628479004
09-12-2009,52.630859375,54.115882873535156,6591903,54.23817825317383,52.945335388183594,31.025297164916992
10-12-2009,52.962806701660156,53.21613311767578,4396615,54.264381408691406,53.72278594970703,31.480880737304688
11-12-2009,53.83634948730469,53.9411735534668,3604240,54.500240325927734,53.9848518371582,31.634435653686523
14-12-2009,53.4083137512207,54.727359771728516,4527433,55.03310012817383,53.5655517578125,31.388734817504883
15-12-2009,53.128780364990234,53.72278594970703,3927219,54.142086029052734,53.59175491333008,31.404088973999023
16-12-2009,53.21613311767578,53.28601837158203,4752732,54.08094024658203,54.08094024658203,31.690750122070312
17-12-2009,53.37337112426758,53.70531463623047,3796467,54.29058837890625,53.976112365722656,31.629322052001953
18-12-2009,53.242340087890625,54.037261962890625,12232885,54.76230239868164,53.91496658325195,31.593494415283203
21-12-2009,54.01105499267578,54.115882873535156,3933698,55.696990966796875,55.417457580566406,32.47393035888672
22-12-2009,55.303897857666016,55.38251495361328,2767088,56.090084075927734,55.72319793701172,32.65308380126953
23-12-2009,55.73193359375,55.89790344238281,2139284,56.3259391784668,55.83675765991211,32.719627380371094
28-12-2009,56.33467483520508,56.34341049194336,1777467,56.83259582519531,56.83259582519531,33.303184509277344
29-12-2009,56.43950271606445,57.03350830078125,1909026,57.14706802368164,56.63167953491211,33.18545150756836
30-12-2009,56.090084075927734,56.43950271606445,1129527,56.91121292114258,56.090084075927734,32.86807632446289
04-01-2010,56.430763244628906,56.56179428100586,3033854,57.19948196411133,57.19074630737305,33.513057708740234
05-01-2010,56.76271057128906,57.12959671020508,2867257,57.55763244628906,57.22568893432617,33.53352737426758
06-01-2010,56.98983383178711,57.173274993896484,2403228,57.53142547607422,57.43533706665039,33.6563835144043
07-01-2010,56.92868423461914,57.39166259765625,3701624,58.35255432128906,58.11669921875,34.0556526184082
08-01-2010,57.81095886230469,58.39623260498047,2922356,58.728179931640625,58.483585357666016,34.27063751220703
11-01-2010,58.265201568603516,58.87668228149414,3592766,59.269775390625,58.63208770751953,34.357666015625
12-01-2010,57.84590148925781,59.051387786865234,5645038,59.750221252441406,57.91578674316406,33.93791961669922
13-01-2010,57.077186584472656,57.50522232055664,3175681,58.68450164794922,58.439910888671875,34.245052337646484
14-01-2010,58.28267288208008,59.09506607055664,3559442,59.54930877685547,58.70197296142578,34.39860916137695
15-01-2010,57.872108459472656,58.79806137084961,5058663,59.54057312011719,58.02934646606445,34.00446701049805
18-01-2010,57.854637145996094,58.265201568603516,1711292,58.57967758178711,58.335086822509766,34.183624267578125
19-01-2010,57.295570373535156,57.91578674316406,4207556,59.130008697509766,58.99024200439453,34.56753158569336
20-01-2010,57.22568893432617,58.45738220214844,3868948,58.649559020996094,57.5226936340332,33.70756912231445
21-01-2010,56.54432678222656,57.91578674316406,5027970,58.50105667114258,56.56179428100586,33.14449691772461
22-01-2010,55.976524353027344,56.46570587158203,5456880,57.04224395751953,56.5880012512207,33.159854888916016
25-01-2010,56.12502670288086,56.12502670288086,8274136,57.55763244628906,56.430763244628906,33.06772232055664
26-01-2010,57.400394439697266,57.4790153503418,16765806,59.8637809753418,59.3309211730957,34.76716613769531
27-01-2010,57.76728439331055,58.52726364135742,7772774,59.28724670410156,58.50979232788086,35.23622512817383
28-01-2010,56.69282913208008,59.19989013671875,6633868,59.39207077026367,56.69282913208008,34.14200210571289
29-01-2010,56.29100036621094,57.05097961425781,5320587,57.3829231262207,56.80638885498047,34.210391998291016
01-02-2010,56.03767013549805,56.1075553894043,4104583,57.059715270996094,56.82386016845703,34.220909118652344
02-02-2010,56.54432678222656,56.92868423461914,4048977,57.78475570678711,57.7410774230957,34.773284912109375
03-02-2010,56.841331481933594,57.653724670410156,3893346,57.8983154296875,57.19074630737305,34.441864013671875
04-02-2010,54.64000701904297,57.04224395751953,7205563,57.278099060058594,55.07677459716797,33.168766021728516
05-02-2010,53.19866180419922,54.59632873535156,8870676,54.902069091796875,53.87128829956055,32.442787170410156
08-02-2010,53.77519989013672,54.1595573425293,4149894,54.85839080810547,54.64874267578125,33.26322937011719
09-02-2010,54.44782638549805,54.91954040527344,4627005,55.45240020751953,55.015628814697266,33.48654556274414
10-02-2010,54.334266662597656,55.33884048461914,4643463,55.95905303955078,55.03310012817383,33.49718475341797
11-02-2010,54.52644348144531,55.1553955078125,4379283,55.77560806274414,55.09424591064453,33.534400939941406
12-02-2010,53.91496658325195,55.635841369628906,3795352,55.67951965332031,54.28185272216797,33.039913177490234
15-02-2010,54.40414810180664,54.439090728759766,2263502,55.32136917114258,54.81471252441406,33.364253997802734
16-02-2010,54.16829299926758,55.33010482788086,3524348,55.417457580566406,55.25148391723633,33.630104064941406
17-02-2010,55.469871520996094,55.469871520996094,4285325,56.5880012512207,56.168701171875,34.18838882446289
18-02-2010,56.12502670288086,56.23858642578125,3838020,57.173274993896484,56.92868423461914,34.650970458984375
19-02-2010,56.36088180541992,56.64041519165039,4970106,57.26062774658203,57.077186584472656,34.74135971069336
22-02-2010,56.62294387817383,57.20821762084961,2313674,57.470279693603516,56.780181884765625,34.56057357788086
23-02-2010,55.53975296020508,56.91121292114258,4047910,57.23442459106445,55.74066925048828,33.927860260009766
24-02-2010,55.347572326660156,55.810550689697266,2976186,56.29100036621094,56.05514144897461,34.119266510009766
25-02-2010,54.01105499267578,55.32136917114258,5255754,56.11629104614258,54.439090728759766,33.1356201171875
26-02-2010,54.316795349121094,55.03310012817383,3974315,55.303897857666016,55.02436447143555,33.49186325073242
01-03-2010,55.522281646728516,55.583431243896484,3625456,56.605472564697266,56.57926559448242,34.43828582763672
02-03-2010,56.53559112548828,56.53559112548828,3647428,57.67119216918945,57.575103759765625,35.04442596435547
03-03-2010,57.42660140991211,57.749813079833984,4898240,58.8504753112793,58.70197296142578,35.73031997680664
04-03-2010,57.688663482666016,58.35255432128906,2915582,58.35255432128906,58.046817779541016,35.331546783447266
05-03-2010,58.02934646606445,58.431175231933594,3539920,59.10380172729492,58.92909240722656,35.86856460571289
08-03-2010,58.448646545410156,59.08633041381836,2772361,59.121273040771484,58.58841323852539,35.66120147705078
09-03-2010,58.046817779541016,58.719444274902344,2258077,58.841739654541016,58.57094192504883,35.65056610107422
10-03-2010,58.30887985229492,58.74565124511719,2860315,59.28724670410156,59.20862579345703,36.03871154785156
11-03-2010,58.51852798461914,58.96403503417969,2805578,59.09506607055664,58.719444274902344,35.74095916748047
12-03-2010,58.80679702758789,58.8941535949707,5013620,60.27434539794922,59.732749938964844,36.35772705078125
15-03-2010,59.121273040771484,59.57551574707031,3885597,60.064697265625,59.13874435424805,35.996177673339844
16-03-2010,59.3309211730957,59.3309211730957,5045312,61.13915252685547,60.859619140625,37.04362487792969
17-03-2010,61.16535949707031,61.24397659301758,8384598,63.32300567626953,62.8076171875,38.22932052612305
18-03-2010,62.29222869873047,62.71152877807617,4545740,62.98232650756836,62.67658615112305,38.149566650390625
19-03-2010,61.77683639526367,62.79014587402344,14391513,63.11335754394531,62.266021728515625,37.89966583251953
22-03-2010,60.99065017700195,62.021427154541016,3642477,62.2310791015625,62.2310791015625,37.87839889526367
23-03-2010,61.70695495605469,62.266021728515625,3217750,62.85129165649414,62.72899627685547,38.181461334228516
24-03-2010,61.759368896484375,62.89496994018555,4301350,63.33174133300781,62.85129165649414,38.25590896606445
25-03-2010,62.34463882446289,62.73773193359375,4706078,64.54596710205078,64.42366790771484,39.21296691894531
26-03-2010,63.55012512207031,64.79055786132812,4735257,65.04388427734375,64.03057098388672,38.973697662353516
29-03-2010,64.25769805908203,64.65078735351562,4220152,65.46318054199219,65.00894165039062,39.56920623779297
30-03-2010,63.61127471923828,65.12249755859375,4365104,65.3670883178711,63.847129821777344,38.86204528808594
31-03-2010,63.847129821777344,63.87333679199219,4444786,64.8779067993164,64.77308654785156,39.42565155029297
01-04-2010,64.99147033691406,65.00894165039062,4092755,66.31925201416016,66.16201782226562,40.271060943603516
06-04-2010,66.02224731445312,66.3891372680664,3821853,66.72982025146484,66.61625671386719,40.54753875732422
07-04-2010,65.29721069335938,66.3017807006836,3979177,66.3891372680664,65.56800842285156,39.90950012207031
08-04-2010,64.2751693725586,65.34088897705078,3614711,65.58547973632812,64.72940826416016,39.39906311035156
09-04-2010,65.04388427734375,65.41950225830078,2973620,65.6466293334961,65.3758316040039,39.792518615722656
12-04-2010,64.66825866699219,65.95236206054688,2960765,65.95236206054688,65.32341766357422,39.760623931884766
13-04-2010,63.9781608581543,65.02641296386719,3141381,65.3321533203125,64.29264068603516,39.13321304321289
14-04-2010,63.33174133300781,64.05677795410156,4305004,64.26643371582031,64.14413452148438,39.042823791503906
15-04-2010,63.532657623291016,64.19654846191406,3834560,64.51102447509766,63.864601135253906,38.87267303466797
16-04-2010,62.03889846801758,63.59380340576172,9926853,64.11792755126953,62.13499069213867,37.81990051269531
19-04-2010,62.23981475830078,62.300960540771484,4530255,63.462772369384766,62.91244125366211,38.29312515258789
20-04-2010,62.589229583740234,62.947383880615234,4763877,64.5372314453125,64.5372314453125,39.2820930480957
21-04-2010,63.83839416503906,64.64205169677734,4637874,64.80802917480469,63.83839416503906,38.85672378540039
22-04-2010,62.12625503540039,63.165767669677734,5861440,64.26643371582031,62.36211013793945,37.95815658569336
23-04-2010,62.274757385253906,62.89496994018555,4921519,64.10045623779297,63.62001037597656,38.72380065917969
26-04-2010,64.99147033691406,64.99147033691406,5726652,66.36293029785156,66.14454650878906,40.26042175292969
27-04-2010,63.78598403930664,66.03971862792969,5702108,66.2056884765625,63.79471969604492,38.83013916015625
28-04-2010,61.8554573059082,63.33174133300781,7573665,63.681156158447266,62.877498626708984,38.27185821533203
29-04-2010,62.991058349609375,63.76851272583008,6673538,64.18781280517578,63.68989181518555,38.766334533691406
30-04-2010,63.637481689453125,63.83839416503906,6192461,65.20111846923828,64.93905639648438,39.526668548583984
03-05-2010,63.31427001953125,64.43240356445312,4100334,64.5372314453125,63.847129821777344,38.86204528808594
04-05-2010,61.82051467895508,63.8209228515625,6476124,64.58963775634766,61.916603088378906,37.686988830566406
05-05-2010,61.20903778076172,62.34463882446289,7061717,62.40578842163086,61.83798599243164,37.63913345336914
06-05-2010,60.51020431518555,60.86835479736328,7379902,62.74646759033203,61.8117790222168,37.62317657470703
07-05-2010,58.52726364135742,59.95113754272461,12871539,61.916603088378906,59.61919021606445,36.288604736328125
10-05-2010,61.71569061279297,62.36211013793945,10480959,64.20528411865234,64.20528411865234,39.08003616333008
11-05-2010,63.20071029663086,63.59380340576172,6502325,65.58547973632812,65.5068588256836,39.87226867675781
12-05-2010,64.48481750488281,64.68572998046875,7998904,66.9219970703125,66.6075210571289,40.54221725463867
13-05-2010,66.70361328125,67.0006103515625,5499609,68.45069122314453,68.04886627197266,41.419532775878906
14-05-2010,64.16160583496094,67.30635070800781,7531325,67.78680419921875,64.60710906982422,39.324623107910156
17-05-2010,63.66368865966797,64.0829849243164,5771588,66.0833969116211,64.74687957763672,39.409690856933594
18-05-2010,65.83880615234375,66.02224731445312,5100819,67.12290954589844,66.7822265625,40.648563385009766
19-05-2010,63.89080810546875,65.69029998779297,9024195,65.91741943359375,64.94779205322266,39.53199005126953
20-05-2010,61.471099853515625,64.94779205322266,9393470,65.38455963134766,62.73773193359375,38.1867790222168
21-05-2010,60.19572830200195,62.03889846801758,11131198,62.74646759033203,62.10878372192383,37.803955078125
24-05-2010,60.6412353515625,62.2310791015625,3471347,62.72899627685547,61.76810073852539,37.596595764160156
