Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2013,11.568964958190918,11.686784744262695,8626220,11.713973999023438,11.668659210205078,7.197413444519043
17-05-2013,11.591623306274414,11.650531768798828,15559674,11.77741527557373,11.69584846496582,7.214183807373047
20-05-2013,11.623343467712402,11.77741527557373,4227784,11.781946182250977,11.745694160461426,7.24492883682251
21-05-2013,11.732099533081055,11.763819694519043,12034561,11.990395545959473,11.990395545959473,7.3958659172058105
22-05-2013,11.949612617492676,12.022116661071777,10074708,12.158061981201172,12.08555793762207,7.454561710357666
23-05-2013,11.872576713562012,11.931487083435059,11853771,12.040243148803711,11.985864639282227,7.393071174621582
24-05-2013,11.845388412475586,12.044775009155273,8202955,12.090089797973633,11.913359642028809,7.348349094390869
27-05-2013,11.92242431640625,11.949612617492676,2910416,12.022116661071777,12.008522033691406,7.407044887542725
28-05-2013,11.963207244873047,12.053837776184082,8700023,12.135404586791992,12.071964263916016,7.446178436279297
29-05-2013,11.908828735351562,12.04930591583252,8358339,12.126341819763184,11.931487083435059,7.3595290184021
30-05-2013,11.863513946533203,11.92242431640625,7032638,12.035711288452148,11.954143524169922,7.373503684997559
31-05-2013,11.836324691772461,12.053837776184082,12069443,12.090089797973633,11.836324691772461,7.3008317947387695
03-06-2013,11.555371284484863,11.763819694519043,12841436,11.813667297363281,11.632406234741211,7.175052165985107
04-06-2013,11.591623306274414,11.736631393432617,8098493,11.77741527557373,11.650531768798828,7.186232089996338
05-06-2013,11.500991821289062,11.605216979980469,8333735,11.727567672729492,11.568964958190918,7.135921001434326
06-06-2013,11.578027725219727,11.587091445922852,8200620,11.759288787841797,11.578027725219727,7.141510963439941
07-06-2013,11.523650169372559,11.614279747009277,10574902,11.763819694519043,11.709442138671875,7.222567558288574
10-06-2013,11.582559585571289,11.682252883911133,8045202,11.759288787841797,11.659594535827637,7.191822528839111
11-06-2013,11.51458740234375,11.614279747009277,9240842,11.65506362915039,11.61881160736084,7.166666030883789
12-06-2013,11.555371284484863,11.600686073303223,9227699,11.82273006439209,11.686784744262695,7.208593845367432
13-06-2013,11.564434051513672,11.564434051513672,12674048,11.913359642028809,11.854451179504395,7.312013149261475
14-06-2013,11.713973999023438,11.940549850463867,8757001,11.945080757141113,11.80007266998291,7.27847146987915
17-06-2013,11.836324691772461,11.845388412475586,9706623,12.026647567749023,11.9586763381958,7.3762993812561035
18-06-2013,11.85898208618164,11.945080757141113,7025499,12.022116661071777,11.976801872253418,7.387481212615967
19-06-2013,11.791009902954102,11.990395545959473,9113392,12.013053894042969,11.831792831420898,7.298035621643066
20-06-2013,11.39223575592041,11.682252883911133,19320443,11.718504905700684,11.496460914611816,7.091197490692139
21-06-2013,11.24722671508789,11.53724479675293,33288591,11.55990219116211,11.24722671508789,6.937465667724609
24-06-2013,10.943615913391113,11.260822296142578,16442286,11.33332633972168,11.043309211730957,6.811686992645264
25-06-2013,10.839390754699707,11.111282348632812,16607594,11.156597137451172,10.925490379333496,6.739013671875
26-06-2013,10.889237403869629,10.925490379333496,14112557,11.215506553649902,11.174722671508789,6.892745494842529
27-06-2013,11.12940788269043,11.238163948059082,11028103,11.414894104003906,11.342389106750488,6.996165752410889
28-06-2013,11.337858200073242,11.337858200073242,11446662,11.523650169372559,11.428487777709961,7.049271583557129
01-07-2013,11.206443786621094,11.451146125793457,12989322,11.528181076049805,11.265353202819824,6.948648452758789
02-07-2013,10.875642776489258,11.251758575439453,14254239,11.297074317932129,11.038778305053711,6.808892250061035
03-07-2013,10.798606872558594,10.94814682006836,19286023,11.147534370422363,10.920957565307617,6.7362189292907715
04-07-2013,10.85751724243164,11.038778305053711,10836417,11.138470649719238,11.088624000549316,6.839637756347656
05-07-2013,10.739697456359863,11.102218627929688,11826108,11.102218627929688,10.82126522064209,6.674726486206055
08-07-2013,10.707977294921875,10.90283203125,8900205,10.970805168151855,10.907362937927246,6.727833271026611
09-07-2013,10.970805168151855,11.020650863647461,7701258,11.120345115661621,11.056903839111328,6.82007360458374
10-07-2013,10.771417617797852,10.993461608886719,9963899,11.034246444702148,10.934553146362305,6.744604587554932
11-07-2013,11.016119956970215,11.052371978759766,6262607,11.102218627929688,11.08409309387207,6.836843490600586
12-07-2013,10.975336074829102,11.102218627929688,7413057,11.188318252563477,11.038778305053711,6.808892250061035
15-07-2013,10.979867935180664,11.056903839111328,5102481,11.120345115661621,11.08409309387207,6.836843490600586
16-07-2013,10.970805168151855,11.106749534606934,5438878,11.106749534606934,11.011588096618652,6.792120933532715
17-07-2013,10.880173683166504,11.025182723999023,7589676,11.079561233520508,11.020650863647461,6.797712326049805
18-07-2013,10.988930702209473,11.011588096618652,6025519,11.183786392211914,11.147534370422363,6.875976085662842
19-07-2013,11.08409309387207,11.147534370422363,12947774,11.306137084960938,11.242695808410645,6.934672832489014
22-07-2013,11.242695808410645,11.283478736877441,6417330,11.451146125793457,11.328795433044434,6.987781047821045
23-07-2013,11.387703895568848,11.396766662597656,6378263,11.487398147583008,11.39223575592041,7.026911735534668
24-07-2013,11.464739799499512,11.47380256652832,8946411,11.646000862121582,11.587091445922852,7.147100448608398
25-07-2013,11.410362243652344,11.627875328063965,7764480,11.646000862121582,11.568964958190918,7.135921001434326
26-07-2013,11.555371284484863,11.65506362915039,6174285,11.69584846496582,11.568964958190918,7.135921001434326
29-07-2013,11.39223575592041,11.614279747009277,7608897,11.677721977233887,11.43755054473877,7.054861545562744
30-07-2013,11.519118309020996,11.568964958190918,10101049,11.723036766052246,11.64146900177002,7.1806416511535645
31-07-2013,11.4783353805542,11.636938095092773,8197264,11.65506362915039,11.55990219116211,7.1303300857543945
01-08-2013,11.587091445922852,11.61881160736084,8555813,11.723036766052246,11.664127349853516,7.194618225097656
02-08-2013,11.505523681640625,11.682252883911133,6417461,11.691315650939941,11.546307563781738,7.121944427490234
05-08-2013,11.306137084960938,11.546307563781738,6895109,11.587091445922852,11.414894104003906,7.040887355804443
06-08-2013,10.86658000946045,11.374110221862793,17650838,11.374110221862793,10.934553146362305,6.744604587554932
07-08-2013,10.839390754699707,10.925490379333496,8001908,11.102218627929688,11.007057189941406,6.7893266677856445
08-08-2013,10.843921661376953,11.007057189941406,7200018,11.025182723999023,11.025182723999023,6.800506114959717
09-08-2013,10.943615913391113,11.04784107208252,6325275,11.156597137451172,11.102218627929688,6.848024368286133
12-08-2013,10.90283203125,11.106749534606934,7447472,11.133938789367676,11.08409309387207,6.836843490600586
13-08-2013,11.24722671508789,11.464739799499512,18522366,11.646000862121582,11.328795433044434,6.987781047821045
14-08-2013,11.034246444702148,11.360514640808105,11234042,11.383172988891602,11.188318252563477,6.9011311531066895
15-08-2013,11.007057189941406,11.143001556396484,7367136,11.251758575439453,11.138470649719238,6.870383262634277
16-08-2013,11.097686767578125,11.120345115661621,8327911,11.256290435791016,11.174722671508789,6.892745494842529
19-08-2013,10.997994422912598,11.192849159240723,7566971,11.197381019592285,11.02971363067627,6.803300857543945
20-08-2013,10.889237403869629,10.975336074829102,8990936,11.016119956970215,10.934553146362305,6.744604587554932
21-08-2013,10.816733360290527,10.930021286010742,8012128,10.98439884185791,10.911894798278809,6.730628967285156
22-08-2013,10.93908405303955,10.957209587097168,6432936,11.0704984664917,11.011588096618652,6.792120933532715
23-08-2013,10.934553146362305,11.02971363067627,5860467,11.075030326843262,11.007057189941406,6.7893266677856445
26-08-2013,10.925490379333496,11.043309211730957,3210759,11.04784107208252,10.98439884185791,6.775350093841553
27-08-2013,10.86658000946045,10.98439884185791,10979539,11.034246444702148,10.880173683166504,6.711062908172607
28-08-2013,10.848454475402832,10.85751724243164,12769445,11.102218627929688,11.065966606140137,6.8256635665893555
29-08-2013,10.893769264221191,11.106749534606934,8715004,11.12940788269043,10.979867935180664,6.772555828094482
30-08-2013,10.825796127319336,10.920957565307617,10143626,10.966273307800293,10.85751724243164,6.697088718414307
02-09-2013,10.86658000946045,10.875642776489258,7817199,10.970805168151855,10.94814682006836,6.752988815307617
03-09-2013,10.766885757446289,10.943615913391113,10343491,11.002525329589844,10.930021286010742,6.741809844970703
04-09-2013,10.86658000946045,10.98439884185791,7737739,11.025182723999023,10.94814682006836,6.752988815307617
05-09-2013,10.803138732910156,10.94814682006836,11392761,10.975336074829102,10.975336074829102,6.7697601318359375
06-09-2013,10.966273307800293,10.966273307800293,29140805,11.64146900177002,11.51458740234375,7.10237979888916
09-09-2013,11.215506553649902,11.36957836151123,13511713,11.469271659851074,11.319731712341309,6.9821882247924805
10-09-2013,11.383172988891602,11.410362243652344,14704413,11.673190116882324,11.632406234741211,7.175052165985107
11-09-2013,11.61881160736084,11.623343467712402,23804176,12.257756233215332,12.189783096313477,7.518850803375244
12-09-2013,11.926955223083496,11.981332778930664,21925026,12.588557243347168,12.466205596923828,7.689352512359619
13-09-2013,12.284944534301758,12.380106925964355,11593580,12.4798002243042,12.452610969543457,7.680966377258301
16-09-2013,12.307602882385254,12.588557243347168,10718115,12.588557243347168,12.34838581085205,7.616679668426514
17-09-2013,12.307602882385254,12.3121337890625,9084159,12.552305221557617,12.452610969543457,7.680966377258301
18-09-2013,12.39370059967041,12.452610969543457,6986026,12.506988525390625,12.439017295837402,7.672581672668457
19-09-2013,12.158061981201172,12.47073745727539,16405982,12.543242454528809,12.280412673950195,7.574751377105713
20-09-2013,11.954143524169922,12.031180381774902,30655065,12.248693466186523,12.248693466186523,7.555187225341797
23-09-2013,12.00399112701416,12.171656608581543,9775235,12.180720329284668,12.121809959411621,7.476923942565918
24-09-2013,12.094620704650879,12.094620704650879,7693970,12.334792137145996,12.248693466186523,7.555187225341797
25-09-2013,12.099152565002441,12.235097885131836,7105124,12.257756233215332,12.212441444396973,7.532827377319336
26-09-2013,12.13087272644043,12.221504211425781,6521029,12.280412673950195,12.203377723693848,7.52723503112793
27-09-2013,12.076495170593262,12.23056697845459,6769305,12.3121337890625,12.158061981201172,7.499284267425537
30-09-2013,11.831792831420898,11.954143524169922,11561537,12.08555793762207,11.917892456054688,7.351144790649414
01-10-2013,11.750226020812988,11.899765968322754,10441024,11.985864639282227,11.976801872253418,7.387481212615967
02-10-2013,11.754756927490234,11.945080757141113,8177109,11.954143524169922,11.86804485321045,7.320396900177002
04-10-2013,11.804603576660156,11.809136390686035,7329551,12.081027030944824,12.022116661071777,7.415431976318359
07-10-2013,12.076495170593262,12.135404586791992,18699900,12.57949447631836,12.511521339416504,7.71730375289917
08-10-2013,12.380106925964355,12.552305221557617,12469251,12.69731330871582,12.570430755615234,7.753640174865723
09-10-2013,12.534177780151367,12.570430755615234,15710389,12.910293579101562,12.715438842773438,7.843084335327148
10-10-2013,12.642934799194336,12.815133094787598,15271807,12.932951927185059,12.914826393127441,7.966068744659424
11-10-2013,12.262287139892578,12.68371868133545,19359905,12.688249588012695,12.452610969543457,7.680966377258301
14-10-2013,12.371044158935547,12.39370059967041,9720212,12.679186820983887,12.597620010375977,7.770411491394043
15-10-2013,12.51605224609375,12.69731330871582,9171786,12.729034423828125,12.688249588012695,7.82631254196167
16-10-2013,12.67465591430664,12.706376075744629,11759416,12.914826393127441,12.905762672424316,7.960477352142334
17-10-2013,12.39370059967041,12.67465591430664,17723919,12.710907936096191,12.51605224609375,7.72009801864624
18-10-2013,12.27588176727295,12.525115013122559,20770607,12.543242454528809,12.366512298583984,7.627860069274902
21-10-2013,12.216972351074219,12.330260276794434,8933083,12.384637832641602,12.271349906921387,7.569162368774414
22-10-2013,12.031180381774902,12.221504211425781,12085985,12.248693466186523,12.189783096313477,7.518850803375244
23-10-2013,11.96773910522461,12.158061981201172,9282703,12.162593841552734,12.076495170593262,7.448973655700684
24-10-2013,12.008522033691406,12.158061981201172,7021798,12.171656608581543,12.112747192382812,7.471333026885986
25-10-2013,12.053837776184082,12.053837776184082,7837816,12.284944534301758,12.162593841552734,7.502079486846924
28-10-2013,12.203377723693848,12.271349906921387,6895205,12.325729370117188,12.216972351074219,7.53562068939209
29-10-2013,12.216972351074219,12.216972351074219,6739625,12.375575065612793,12.35744857788086,7.622270107269287
30-10-2013,12.216972351074219,12.316665649414062,6324417,12.429953575134277,12.298540115356445,7.585932731628418
31-10-2013,12.022116661071777,12.244160652160645,10535663,12.244160652160645,12.194314956665039,7.521645545959473
01-11-2013,12.035711288452148,12.153531074523926,6235007,12.203377723693848,12.144468307495117,7.490899085998535
04-11-2013,12.035711288452148,12.053837776184082,5645254,12.226035118103027,12.167125701904297,7.504876136779785
05-11-2013,12.207908630371094,12.235097885131836,10283250,12.366512298583984,12.325729370117188,7.6027045249938965
06-11-2013,12.316665649414062,12.529646873474121,8186575,12.543242454528809,12.443548202514648,7.675376892089844
07-11-2013,12.216972351074219,12.384637832641602,11185061,12.497925758361816,12.248693466186523,7.555187225341797
08-11-2013,12.053837776184082,12.189783096313477,11132581,12.212441444396973,12.176189422607422,7.510464191436768
11-11-2013,12.108216285705566,12.257756233215332,7171356,12.280412673950195,12.27588176727295,7.571957588195801
12-11-2013,12.081027030944824,12.25322437286377,8737940,12.303071022033691,12.23056697845459,7.544007301330566
13-11-2013,12.053837776184082,12.171656608581543,19029501,12.552305221557617,12.484332084655762,7.700533390045166
14-11-2013,12.067432403564453,12.221504211425781,17700493,12.389169692993164,12.271349906921387,7.569162368774414
15-11-2013,12.162593841552734,12.226035118103027,9807318,12.271349906921387,12.235097885131836,7.54680061340332
18-11-2013,12.18525218963623,12.226035118103027,23583643,12.806070327758789,12.733565330505371,7.854264736175537
19-11-2013,12.529646873474121,12.733565330505371,14506369,12.851385116577148,12.552305221557617,7.74246072769165
20-11-2013,12.448080062866211,12.51605224609375,7872282,12.656529426574707,12.602150917053223,7.77320671081543
21-11-2013,12.461673736572266,12.49339485168457,11307173,12.869510650634766,12.769817352294922,7.8766255378723145
22-11-2013,12.402764320373535,12.688249588012695,11979787,12.724501609802246,12.701845169067383,7.83469820022583
25-11-2013,12.66106128692627,12.724501609802246,7289274,12.815133094787598,12.733565330505371,7.854264736175537
26-11-2013,12.688249588012695,12.77888011932373,13284586,12.8876371383667,12.733565330505371,7.854264736175537
27-11-2013,12.715438842773438,12.787942886352539,6841816,12.874041557312012,12.75622272491455,7.868238925933838
28-11-2013,12.715438842773438,12.769817352294922,5877155,12.892168045043945,12.833258628845215,7.915757179260254
29-11-2013,12.751690864562988,12.815133094787598,8397818,12.98279857635498,12.833258628845215,7.915757179260254
02-12-2013,12.715438842773438,12.787942886352539,7269739,12.84232234954834,12.765286445617676,7.873830795288086
03-12-2013,12.439017295837402,12.733565330505371,12358033,12.819664001464844,12.466205596923828,7.689352512359619
04-12-2013,12.27588176727295,12.43448543548584,9799218,12.57949447631836,12.361981391906738,7.625065326690674
05-12-2013,12.167125701904297,12.325729370117188,9174120,12.4798002243042,12.203377723693848,7.52723503112793
06-12-2013,12.058368682861328,12.235097885131836,9190915,12.271349906921387,12.25322437286377,7.5579833984375
09-12-2013,12.257756233215332,12.339323043823242,7891206,12.43448543548584,12.325729370117188,7.6027045249938965
10-12-2013,12.13087272644043,12.189783096313477,9949437,12.316665649414062,12.171656608581543,7.5076704025268555
11-12-2013,11.976801872253418,12.13087272644043,9029171,12.216972351074219,12.053837776184082,7.434998035430908
12-12-2013,11.913359642028809,12.026647567749023,8139483,12.121809959411621,11.926955223083496,7.356733322143555
13-12-2013,11.840855598449707,11.994928359985352,10854998,12.040243148803711,11.877107620239258,7.325988292694092
16-12-2013,11.809136390686035,11.877107620239258,10311458,11.985864639282227,11.945080757141113,7.367914199829102
17-12-2013,11.745694160461426,11.926955223083496,11129648,11.936017990112305,11.745694160461426,7.24492883682251
18-12-2013,11.718504905700684,11.768351554870605,10856674,11.82273006439209,11.82273006439209,7.292445182800293
19-12-2013,11.80007266998291,11.86804485321045,10639412,11.963207244873047,11.9586763381958,7.3762993812561035
20-12-2013,11.886171340942383,12.00399112701416,19940194,12.008522033691406,11.985864639282227,7.393071174621582
23-12-2013,11.926955223083496,12.026647567749023,5527170,12.08555793762207,12.081027030944824,7.451768398284912
27-12-2013,12.112747192382812,12.167125701904297,5527237,12.221504211425781,12.221504211425781,7.538415908813477
30-12-2013,12.158061981201172,12.235097885131836,3722328,12.271349906921387,12.158061981201172,7.499284267425537
02-01-2014,11.818199157714844,12.198845863342285,11645352,12.23056697845459,11.831792831420898,7.298035621643066
03-01-2014,11.845388412475586,11.881640434265137,6597772,11.981332778930664,11.908828735351562,7.345552921295166
06-01-2014,11.845388412475586,11.940549850463867,6729898,11.954143524169922,11.872576713562012,7.323192596435547
07-01-2014,11.831792831420898,11.886171340942383,6994208,11.9586763381958,11.940549850463867,7.365119457244873
08-01-2014,11.772883415222168,11.926955223083496,11045212,11.926955223083496,11.840855598449707,7.30362606048584
09-01-2014,11.677721977233887,11.845388412475586,10812843,11.872576713562012,11.718504905700684,7.228158473968506
10-01-2014,11.768351554870605,11.781946182250977,8545590,11.931487083435059,11.908828735351562,7.345552921295166
13-01-2014,11.831792831420898,11.908828735351562,6963231,11.926955223083496,11.899765968322754,7.339963912963867
14-01-2014,11.813667297363281,11.827261924743652,17476635,12.25322437286377,12.244160652160645,7.552391052246094
15-01-2014,12.298540115356445,12.361981391906738,17073919,12.584025382995605,12.506988525390625,7.7145094871521
16-01-2014,12.307602882385254,12.506988525390625,11092695,12.51605224609375,12.371044158935547,7.6306562423706055
17-01-2014,12.239629745483398,12.380106925964355,16497998,12.475269317626953,12.28947639465332,7.580342769622803
20-01-2014,12.298540115356445,12.3121337890625,6948595,12.425421714782715,12.375575065612793,7.633450508117676
21-01-2014,12.325729370117188,12.371044158935547,7931363,12.4798002243042,12.330260276794434,7.605498790740967
22-01-2014,12.375575065612793,12.39370059967041,8451448,12.547773361206055,12.475269317626953,7.694942474365234
23-01-2014,12.45714282989502,12.49339485168457,11777309,12.670124053955078,12.547773361206055,7.739664077758789
24-01-2014,12.298540115356445,12.647465705871582,13369511,12.679186820983887,12.316665649414062,7.597114086151123
27-01-2014,12.148999214172363,12.371044158935547,10451852,12.39370059967041,12.216972351074219,7.53562068939209
28-01-2014,12.040243148803711,12.339323043823242,11615942,12.339323043823242,12.058368682861328,7.4377923011779785
29-01-2014,11.804603576660156,12.135404586791992,14866121,12.135404586791992,11.86804485321045,7.320396900177002
30-01-2014,11.863513946533203,11.904296875,9531106,12.076495170593262,12.040243148803711,7.42661190032959
31-01-2014,12.031180381774902,12.180720329284668,16578243,12.284944534301758,12.207908630371094,7.530030727386475
03-02-2014,12.121809959411621,12.235097885131836,12331431,12.325729370117188,12.121809959411621,7.476923942565918
04-02-2014,12.00399112701416,12.06290054321289,9893158,12.180720329284668,12.017584800720215,7.412635803222656
05-02-2014,11.899765968322754,11.96773910522461,9211461,12.067432403564453,12.035711288452148,7.4238176345825195
06-02-2014,12.013053894042969,12.053837776184082,11333582,12.248693466186523,12.235097885131836,7.54680061340332
07-02-2014,12.139936447143555,12.226035118103027,8500106,12.339323043823242,12.325729370117188,7.6027045249938965
10-02-2014,12.25322437286377,12.339323043823242,6078817,12.39370059967041,12.271349906921387,7.569162368774414
11-02-2014,12.294008255004883,12.294008255004883,6603087,12.425421714782715,12.420890808105469,7.661401748657227
12-02-2014,12.380106925964355,12.43448543548584,7344100,12.511521339416504,12.43448543548584,7.6697869300842285
13-02-2014,12.371044158935547,12.371044158935547,8301374,12.552305221557617,12.547773361206055,7.739664077758789
14-02-2014,12.4798002243042,12.525115013122559,9475585,12.606682777404785,12.606682777404785,7.776001453399658
17-02-2014,12.556836128234863,12.561367988586426,4480774,12.642934799194336,12.588557243347168,7.764819145202637
18-02-2014,12.552305221557617,12.556836128234863,6409270,12.68371868133545,12.67465591430664,7.817927360534668
19-02-2014,12.606682777404785,12.656529426574707,9507482,12.760753631591797,12.670124053955078,7.815132141113281
20-02-2014,12.51605224609375,12.552305221557617,11720592,12.84232234954834,12.819664001464844,7.907371520996094
21-02-2014,12.77888011932373,12.869510650634766,12560853,13.041707992553711,13.028114318847656,8.035945892333984
24-02-2014,12.987330436706543,13.028114318847656,6731684,13.118743896484375,13.118743896484375,8.091848373413086
25-02-2014,12.724501609802246,13.055302619934082,14153909,13.091554641723633,12.810601234436035,7.901780128479004
26-02-2014,12.380106925964355,12.774349212646484,15349573,12.815133094787598,12.443548202514648,7.675376892089844
27-02-2014,12.294008255004883,12.461673736572266,11607028,12.556836128234863,12.547773361206055,7.739664077758789
28-02-2014,12.443548202514648,12.497925758361816,9614673,12.556836128234863,12.525115013122559,7.725688934326172
03-03-2014,12.189783096313477,12.280412673950195,13381322,12.475269317626953,12.221504211425781,7.538415908813477
04-03-2014,12.27588176727295,12.334792137145996,11394493,12.506988525390625,12.506988525390625,7.7145094871521
05-03-2014,12.416358947753906,12.45714282989502,6199003,12.556836128234863,12.47073745727539,7.692147254943848
06-03-2014,12.226035118103027,12.502457618713379,10704996,12.556836128234863,12.330260276794434,7.605498790740967
07-03-2014,12.112747192382812,12.307602882385254,10633276,12.339323043823242,12.162593841552734,7.502079486846924
10-03-2014,12.031180381774902,12.117279052734375,9050400,12.221504211425781,12.094620704650879,7.460152626037598
11-03-2014,12.04930591583252,12.135404586791992,9892972,12.221504211425781,12.167125701904297,7.504876136779785
12-03-2014,12.008522033691406,12.135404586791992,22869007,12.615745544433594,12.49339485168457,7.7061238288879395
13-03-2014,12.221504211425781,12.448080062866211,12915833,12.597620010375977,12.221504211425781,7.538415908813477
14-03-2014,11.985864639282227,12.126341819763184,14173114,12.257756233215332,12.198845863342285,7.524440765380859
17-03-2014,12.08555793762207,12.189783096313477,9470592,12.26681900024414,12.257756233215332,7.5607781410217285
18-03-2014,12.180720329284668,12.257756233215332,12449205,12.534177780151367,12.389169692993164,7.6418352127075195
19-03-2014,12.307602882385254,12.407296180725098,9921031,12.443548202514648,12.407296180725098,7.653016567230225
20-03-2014,12.212441444396973,12.284944534301758,10610539,12.429953575134277,12.429953575134277,7.666991233825684
21-03-2014,12.402764320373535,12.411827087402344,21945892,12.620277404785156,12.529646873474121,7.7284836769104
24-03-2014,12.429953575134277,12.520584106445312,9395900,12.624809265136719,12.475269317626953,7.694942474365234
25-03-2014,12.416358947753906,12.466205596923828,8026600,12.688249588012695,12.629340171813965,7.789976596832275
26-03-2014,12.606682777404785,12.638402938842773,9044923,12.765286445617676,12.665592193603516,7.812337398529053
27-03-2014,12.511521339416504,12.615745544433594,6637562,12.67465591430664,12.624809265136719,7.787181854248047
28-03-2014,12.647465705871582,12.656529426574707,10251037,12.896699905395508,12.87857437133789,7.943707466125488
31-03-2014,12.792474746704102,12.914826393127441,8301299,12.94654655456543,12.860447883605957,7.9325270652771
01-04-2014,12.828726768493652,12.8876371383667,7660779,12.978266716003418,12.9601411819458,7.994019031524658
02-04-2014,12.869510650634766,12.919358253479004,7040880,12.978266716003418,12.896699905395508,7.954887866973877
03-04-2014,12.760753631591797,12.905762672424316,7812641,12.910293579101562,12.855916023254395,7.929732322692871
04-04-2014,12.810601234436035,12.828726768493652,7436702,12.905762672424316,12.905762672424316,7.960477352142334
07-04-2014,12.670124053955078,12.692782402038574,8848522,12.860447883605957,12.67465591430664,7.817927360534668
08-04-2014,12.534177780151367,12.670124053955078,8900845,12.747159957885742,12.633872032165527,7.792771816253662
09-04-2014,12.534177780151367,12.602150917053223,8692815,12.665592193603516,12.570430755615234,7.753640174865723
10-04-2014,12.411827087402344,12.615745544433594,8211094,12.624809265136719,12.547773361206055,7.739664077758789
11-04-2014,12.316665649414062,12.47073745727539,11183511,12.584025382995605,12.380106925964355,7.636244773864746
14-04-2014,12.176189422607422,12.284944534301758,15322435,12.565898895263672,12.389169692993164,7.6418352127075195
15-04-2014,12.221504211425781,12.361981391906738,9326117,12.448080062866211,12.226035118103027,7.541211128234863
16-04-2014,12.239629745483398,12.316665649414062,8610948,12.34838581085205,12.339323043823242,7.611088275909424
17-04-2014,12.257756233215332,12.352917671203613,9385630,12.443548202514648,12.443548202514648,7.675376892089844
22-04-2014,12.398233413696289,12.461673736572266,6635991,12.606682777404785,12.602150917053223,7.77320671081543
23-04-2014,12.534177780151367,12.588557243347168,5997885,12.638402938842773,12.53870964050293,7.73407506942749
24-04-2014,12.298540115356445,12.570430755615234,9236815,12.597620010375977,12.484332084655762,7.700533390045166
25-04-2014,12.294008255004883,12.389169692993164,7592146,12.416358947753906,12.321196556091309,7.599908351898193
28-04-2014,12.28947639465332,12.334792137145996,7415983,12.475269317626953,12.439017295837402,7.672581672668457
29-04-2014,12.466205596923828,12.506988525390625,8949604,12.624809265136719,12.606682777404785,7.776001453399658
30-04-2014,12.452610969543457,12.565898895263672,13502312,12.633872032165527,12.49339485168457,7.7061238288879395
02-05-2014,11.845388412475586,12.00399112701416,13081950,12.13087272644043,11.872576713562012,7.692633152008057
05-05-2014,11.718504905700684,11.872576713562012,6389159,11.931487083435059,11.849919319152832,7.677954196929932
06-05-2014,11.795540809631348,11.86804485321045,5391729,11.917892456054688,11.818199157714844,7.657401084899902
07-05-2014,11.754756927490234,11.791009902954102,8694971,11.972270011901855,11.945080757141113,7.739612579345703
08-05-2014,11.994928359985352,12.035711288452148,13129414,12.226035118103027,12.189783096313477,7.898162841796875
09-05-2014,12.148999214172363,12.226035118103027,8953330,12.294008255004883,12.162593841552734,7.8805460929870605
12-05-2014,12.162593841552734,12.194314956665039,10166755,12.316665649414062,12.307602882385254,7.9745025634765625
13-05-2014,12.008522033691406,12.330260276794434,15085564,12.402764320373535,12.144468307495117,7.868802070617676
14-05-2014,11.976801872253418,12.094620704650879,10338247,12.189783096313477,12.017584800720215,7.786589622497559
15-05-2014,11.723036766052246,11.976801872253418,18752088,12.044775009155273,11.754756927490234,7.61629581451416
16-05-2014,11.736631393432617,11.80007266998291,13526347,11.908828735351562,11.854451179504395,7.680890083312988
19-05-2014,11.750226020812988,11.849919319152832,12882333,12.171656608581543,12.121809959411621,7.854121208190918
20-05-2014,12.090089797973633,12.099152565002441,8874212,12.162593841552734,12.158061981201172,7.877609729766846
21-05-2014,12.171656608581543,12.189783096313477,21646120,12.584025382995605,12.543242454528809,8.127181053161621
22-05-2014,12.45714282989502,12.584025382995605,10705916,12.642934799194336,12.543242454528809,8.127181053161621
23-05-2014,12.475269317626953,12.520584106445312,12548956,12.792474746704102,12.738097190856934,8.253434181213379
26-05-2014,12.765286445617676,12.806070327758789,7290081,12.864978790283203,12.84232234954834,8.320963859558105
27-05-2014,12.719970703125,12.792474746704102,9691673,12.869510650634766,12.819664001464844,8.306283950805664
28-05-2014,12.719970703125,12.824195861816406,7726536,12.84232234954834,12.837789535522461,8.31802749633789
29-05-2014,12.760753631591797,12.815133094787598,3475202,12.851385116577148,12.851385116577148,8.326836585998535
30-05-2014,12.806070327758789,12.851385116577148,20853411,12.94654655456543,12.94654655456543,8.388496398925781
02-06-2014,12.892168045043945,12.951078414916992,6776840,12.996393203735352,12.964673042297363,8.400239944458008
03-06-2014,12.92388916015625,12.94654655456543,9293983,13.141402244567871,12.973735809326172,8.406111717224121
04-06-2014,12.896699905395508,12.9601411819458,6360634,13.041707992553711,12.964673042297363,8.400239944458008
05-06-2014,12.901230812072754,12.94654655456543,9784927,13.096087455749512,12.991862297058105,8.41785717010498
06-06-2014,12.919358253479004,13.050771713256836,6123720,13.082491874694824,13.06889820098877,8.46777057647705
09-06-2014,13.028114318847656,13.06889820098877,4125451,13.114212989807129,13.064366340637207,8.464834213256836
10-06-2014,13.00545597076416,13.050771713256836,7243142,13.141402244567871,13.114212989807129,8.49713134765625
11-06-2014,12.951078414916992,13.123275756835938,6940754,13.173123359680176,12.955610275268555,8.394366264343262
12-06-2014,12.837789535522461,12.905762672424316,6177307,12.942014694213867,12.92388916015625,8.373814582824707
13-06-2014,12.896699905395508,12.905762672424316,8605898,13.127806663513184,13.06889820098877,8.46777057647705
